Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Evansville IN 10K,3,Hard,R16,,,0,,Q,Sachia Vickery,Viet Ha Ngo,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,,858,1,,7,Viet Ha Ngo,Brittany Wowchuk,6-3 3-3 RET,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,905,323,0,Q,,Sara Del Barrio Aragon,Viet Ha Ngo,6-2 7-5,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,896,632,0,,6,Karen Castiblanco,Viet Ha Ngo,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,922,492,0,,1,Irene Rehberger Bescos,Viet Ha Ngo,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,923,555,0,,3,Sanaa Bhambri,Viet Ha Ngo,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,923,,1,,Q,Viet Ha Ngo,Nupur Kaul,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,932,560,0,WC,5,Sanaa Bhambri,Viet Ha Ngo,6-4 6-0,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,QF,,974,0,,,Maki Arai,Viet Ha Ngo,6-4 6-1,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R16,,,1,,WC,Viet Ha Ngo,Trang Huynh Phuong Dai,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,905,1,,Q,Viet Ha Ngo,Shi Tong Shao,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,QF,,665,0,Q,,Jie Hao,Viet Ha Ngo,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R16,,823,1,Q,,Viet Ha Ngo,Kairangi Vano,4-6 6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,,668,1,Q,8,Viet Ha Ngo,Etsuko Kitazaki,6-7(4) 6-1 7-6(2),,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,,706,0,Q,,Irina Camelia Begu,Viet Ha Ngo,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,,469,0,Q,3,Eun Hye Cho,Viet Ha Ngo,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,QF,,724,0,Q,5,Raffaella Bindi,Viet Ha Ngo,6-0 7-6(0),,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,,898,1,Q,,Viet Ha Ngo,Maddie Brooks,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,,945,1,Q,,Viet Ha Ngo,Lucia Cervera Vazquez,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1278,,0,WC,Q,Ines Ferrer Suarez,Viet Ha Ngo,6-2 1-1 RET,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R16,1396,588,0,Q,5,Lisa Sabino,Viet Ha Ngo,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,1396,931,1,Q,,Viet Ha Ngo,Alessandra Ferrazzi,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,1294,526,0,Q,8,Ana Salas Lozano,Viet Ha Ngo,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,,450,0,Q,4,Joana Cortez,Viet Ha Ngo,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,,317,0,WC,6,Lauren Breadmore,Viet Ha Ngo,6-0 6-4,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,,823,0,Q,,Veronica Rizhik Urteaga,Viet Ha Ngo,6-3 6-2,,,,,,,,,,,,,,
