Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2015,Olomouc $50K,3,Clay,R32,211,275,1,3,,Petra Cetkovska,Rebecca Sramkova,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,162,93,0,Q,,Timea Babos,Petra Cetkovska,7-6(4) 6-3,0.68,8.1%,8.1%,64.9%,64.6%,42.3%,62.5% (5/8),44.7%,29.3%,3.4%,26.3%,35.0%,25.0% (1/4),
29-Jun-2015,Wimbledon,5,Grass,Q3,162,217,1,,,Petra Cetkovska,Elise Mertens,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,162,127,1,,15,Petra Cetkovska,Donna Vekic,2-6 6-4 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,162,192,1,,,Petra Cetkovska,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R64,162,90,0,,Q,Marina Erakovic,Petra Cetkovska,6-4 6-2,0.69,6.5%,19.6%,65.2%,66.7%,50.0%,0.0% (0/4),43.6%,27.1%,4.2%,25.8%,29.4%,50.0% (1/2),
8-Jun-2015,Surbiton $50K,3,Grass,R16,143,224,0,3,,Naomi Broady,Petra Cetkovska,6-1 7-5,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,143,719,1,3,WC,Petra Cetkovska,Laura Deigman,6-1 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R128,147,103,0,,,Misaki Doi,Petra Cetkovska,6-3 6-2,0.76,1.9%,15.1%,66.0%,60.0%,27.8%,55.6% (5/9),43.1%,38.6%,2.9%,30.6%,47.1%,16.7% (1/6),
23-Mar-2015,Miami,3,Hard,R128,89,419,0,,WC,Paula Badosa,Petra Cetkovska,6-1 6-1,0.22,0.0%,9.5%,59.5%,44.0%,47.1%,28.6% (2/7),30.7%,12.1%,12.1%,12.5%,11.1%,0.0% (0/3),
9-Mar-2015,Indian Wells,3,Hard,R128,89,69,0,,,Christina Mchale,Petra Cetkovska,6-4 7-5,0.87,1.6%,8.1%,53.2%,63.6%,58.6%,50.0% (4/8),46.9%,33.8%,4.4%,36.7%,26.3%,33.3% (2/6),
25-Aug-2014,US Open,5,Hard,R64,63,4,0,,3,Petra Kvitova,Petra Cetkovska,6-4 6-2,0.62,1.3%,7.8%,63.6%,49.0%,50.0%,73.3% (11/15),42.2%,31.4%,7.8%,25.0%,46.7%,100.0% (1/1),
25-Aug-2014,US Open,5,Hard,R128,63,40,1,,,Petra Cetkovska,Klara Koukalova,6-1 2-6 6-3,1.13,4.2%,11.3%,66.2%,70.2%,33.3%,50.0% (4/8),52.8%,47.9%,2.7%,41.7%,60.0%,75.0% (6/8),
14-Jul-2014,Olomouc 50K,3,Clay,F,70,202,1,1,,Petra Cetkovska,Denisa Allertova,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,SF,70,243,1,1,WC,Petra Cetkovska,Barbora Krejcikova,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,QF,70,198,1,1,,Petra Cetkovska,Sofia Shapatava,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R16,70,199,1,1,,Petra Cetkovska,Amandine Hesse,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,70,632,1,1,Q,Petra Cetkovska,Zuzana Zalabska,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,QF,78,24,0,7,2,Roberta Vinci,Petra Cetkovska,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R16,78,85,1,7,Q,Petra Cetkovska,Kiki Bertens,6-4 3-6 7-6(4),,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,78,97,1,7,,Petra Cetkovska,Alexandra Cadantu,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R64,62,24,0,,25,Alize Cornet,Petra Cetkovska,6-4 5-7 6-3,0.92,1.1%,1.1%,70.3%,57.8%,51.9%,53.8% (7/13),47.5%,40.5%,6.3%,34.2%,54.3%,41.7% (5/12),
23-Jun-2014,Wimbledon,5,Grass,R128,62,123,1,,,Petra Cetkovska,Jovana Jaksic,6-2 4-6 7-5,1.16,9.9%,3.3%,60.4%,65.5%,50.0%,61.5% (8/13),53.4%,47.0%,1.2%,32.7%,71.0%,77.8% (7/9),
9-Jun-2014,Birmingham,3,Grass,R16,67,36,0,,9,Shuai Zhang,Petra Cetkovska,6-0 7-6(6),0.78,3.9%,6.5%,54.5%,59.5%,31.4%,61.5% (8/13),44.3%,41.7%,2.8%,41.8%,41.2%,25.0% (2/8),
9-Jun-2014,Birmingham,3,Grass,R32,67,35,1,,8,Petra Cetkovska,Magdalena Rybarikova,6-4 7-5,1.20,0.0%,9.0%,61.2%,70.7%,38.5%,42.9% (3/7),54.1%,50.0%,4.5%,47.7%,54.5%,50.0% (6/12),
9-Jun-2014,Birmingham,3,Grass,R64,67,85,1,,,Petra Cetkovska,Alexandra Cadantu,6-3 6-4,1.31,6.8%,11.4%,52.3%,73.9%,42.9%,0.0% (0/2),55.9%,53.4%,1.7%,45.5%,64.0%,60.0% (6/10),
26-May-2014,Roland Garros,5,Clay,R128,59,58,0,,,Varvara Lepchenko,Petra Cetkovska,6-4 6-1,0.69,0.0%,11.3%,45.3%,66.7%,31.0%,16.7% (1/6),41.9%,36.5%,1.9%,25.7%,58.8%,20.0% (1/5),
12-May-2014,Rome,3,Clay,R16,69,11,0,Q,10,Sara Errani,Petra Cetkovska,6-4 7-6(3),0.91,1.4%,2.7%,55.4%,48.8%,48.5%,14.3% (1/7),47.6%,46.7%,0.0%,40.8%,68.4%,41.7% (5/12),
12-May-2014,Rome,3,Clay,R32,69,9,1,Q,7,Petra Cetkovska,Angelique Kerber,4-6 6-3 6-4 (ch),1.02,2.2%,2.2%,56.0%,54.9%,40.0%,41.7% (5/12),50.9%,52.8%,0.0%,43.8%,68.1%,37.5% (9/24),
12-May-2014,Rome,3,Clay,R64,69,42,1,Q,,Petra Cetkovska,Tsvetana Pironkova,1-6 6-1 6-4,1.10,1.3%,5.0%,63.7%,54.9%,58.6%,63.6% (7/11),52.3%,48.0%,4.0%,41.0%,55.6%,55.6% (5/9),
12-May-2014,Rome,3,Clay,Q2,69,78,1,,,Petra Cetkovska,Monica Niculescu,4-6 7-5 6-1,1.02,1.0%,2.0%,62.2%,57.4%,51.4%,63.6% (7/11),50.5%,45.7%,3.2%,43.4%,55.6%,31.8% (7/22),
12-May-2014,Rome,3,Clay,Q1,69,50,1,,,Petra Cetkovska,Jana Cepelova,6-4 6-3,1.33,1.8%,10.9%,61.8%,73.5%,42.9%,66.7% (4/6),55.8%,50.8%,0.0%,42.6%,72.2%,71.4% (5/7),
5-May-2014,Madrid,3,Clay,R32,81,17,0,Q,16,Sloane Stephens,Petra Cetkovska,6-4 2-6 6-3,1.11,4.4%,2.2%,68.9%,62.9%,53.6%,58.3% (7/12),51.5%,44.2%,2.9%,41.6%,51.9%,30.8% (4/13),
5-May-2014,Madrid,3,Clay,R64,81,72,1,Q,,Petra Cetkovska,Stefanie Voegele,6-1 6-3,1.66,4.8%,4.8%,54.8%,73.9%,57.9%,0.0% (0/1),60.7%,55.3%,4.3%,36.8%,67.9%,50.0% (5/10),
5-May-2014,Madrid,3,Clay,Q2,81,84,1,,,Petra Cetkovska,Mona Barthel,6-4 6-4,1.28,3.7%,9.3%,63.0%,76.5%,55.0%,0.0% (0/1),53.4%,40.3%,1.6%,37.5%,45.5%,75.0% (3/4),
5-May-2014,Madrid,3,Clay,Q1,81,61,1,,,Petra Cetkovska,Monica Puig,6-2 7-6(3),1.46,5.2%,13.8%,55.2%,84.4%,46.2%,0.0% (0/2),56.9%,47.7%,4.6%,45.9%,50.0%,40.0% (4/10),
21-Apr-2014,Marrakech,3,Clay,R32,82,38,0,,3,Yvonne Meusburger,Petra Cetkovska,6-3 6-3,0.71,0.0%,6.7%,66.7%,50.0%,20.0%,30.0% (3/10),41.1%,42.3%,0.0%,37.5%,58.3%,44.4% (4/9),
31-Mar-2014,Charleston,3,Clay,R32,83,34,0,,13,Elena Vesnina,Petra Cetkovska,3-6 6-2 6-4,1.04,3.9%,4.9%,68.6%,57.1%,37.5%,50.0% (7/14),51.1%,51.2%,0.0%,46.3%,60.0%,71.4% (5/7),
31-Mar-2014,Charleston,3,Clay,R64,83,46,1,,,Petra Cetkovska,Varvara Lepchenko,6-1 2-6 6-0,1.25,0.0%,3.5%,70.2%,60.0%,47.1%,25.0% (1/4),55.3%,54.7%,0.0%,52.4%,66.7%,63.6% (7/11),
24-Mar-2014,Osprey FL 50K,3,Clay,R16,83,147,0,7,,Kiki Bertens,Petra Cetkovska,W/O,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,83,131,1,7,,Petra Cetkovska,Melanie Oudin,6-3 3-6 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q1,83,107,1,,,Petra Cetkovska,Mariana Duque Marino,6-2 6-3,1.73,6.4%,8.5%,40.4%,68.4%,67.9%,33.3% (1/3),61.7%,55.3%,2.1%,38.1%,69.2%,62.5% (5/8),
3-Mar-2014,Indian Wells,3,Hard,R128,90,114,0,,WC,Shelby Rogers,Petra Cetkovska,6-0 6-4,0.67,1.7%,13.3%,66.7%,50.0%,45.0%,58.3% (7/12),42.2%,34.7%,0.0%,25.9%,45.5%,50.0% (1/2),
10-Feb-2014,Doha,3,Hard,QF,134,9,0,Q,,Angelique Kerber,Petra Cetkovska,6-1 6-0 (ch),0.50,0.0%,9.3%,65.1%,32.1%,20.0%,36.4% (4/11),31.6%,36.1%,0.0%,22.7%,57.1%,100.0% (1/1),
10-Feb-2014,Doha,3,Hard,R16,134,3,1,Q,1,Petra Cetkovska,Na Li,7-6(2) 2-6 6-4,0.98,1.6%,8.9%,59.3%,63.0%,40.0%,62.5% (10/16),49.6%,45.3%,0.9%,34.2%,65.9%,45.5% (5/11),
10-Feb-2014,Doha,3,Hard,R32,134,49,1,Q,,Petra Cetkovska,Shuai Zhang,6-3 4-6 6-3,1.06,3.2%,6.4%,57.6%,62.5%,47.2%,73.3% (11/15),52.1%,46.8%,0.0%,45.5%,50.0%,37.5% (6/16),
10-Feb-2014,Doha,3,Hard,R64,134,18,1,Q,,Petra Cetkovska,Sloane Stephens,7-5 6-1,1.51,3.2%,7.9%,54.0%,76.5%,51.7%,66.7% (4/6),59.3%,52.7%,0.0%,46.7%,60.0%,71.4% (5/7),
10-Feb-2014,Doha,3,Hard,Q2,134,174,1,,,Petra Cetkovska,Anastasia Rodionova,6-2 3-0 RET,1.78,6.5%,6.5%,58.1%,72.2%,61.5%,0.0% (0/1),61.5%,57.4%,0.0%,50.0%,68.4%,45.5% (5/11),
10-Feb-2014,Doha,3,Hard,Q1,134,262,1,,,Petra Cetkovska,Michaela Honcova,6-0 6-2,2.24,2.7%,8.1%,37.8%,71.4%,69.6%,0.0% (0/1),68.5%,66.7%,5.6%,68.0%,63.6%,60.0% (6/10),
27-Jan-2014,Paris,3,Carpet,Q3,137,115,0,,,Anna Lena Friedsam,Petra Cetkovska,6-2 6-2,0.72,2.0%,8.2%,61.2%,56.7%,42.1%,42.9% (3/7),42.5%,35.1%,8.8%,23.8%,66.7%,0.0% (0/3),
27-Jan-2014,Paris,3,Carpet,Q1,137,108,1,,,Petra Cetkovska,Alison Van Uytvanck,3-6 7-6(3) 6-3,1.01,0.9%,7.4%,53.7%,63.8%,54.0%,61.5% (8/13),51.0%,41.3%,7.6%,40.0%,43.8%,36.4% (4/11),
7-Oct-2013,Osaka,3,Hard,R32,128,79,0,,,Polona Hercog,Petra Cetkovska,6-4 5-7 6-1,0.82,3.2%,0.0%,62.8%,54.2%,51.4%,57.1% (8/14),45.7%,38.3%,4.3%,31.0%,50.0%,30.0% (3/10),
30-Sep-2013,Beijing,3,Hard,Q1,128,80,0,,11,Galina Voskoboeva,Petra Cetkovska,6-2 2-6 6-2,0.95,1.4%,4.2%,56.3%,67.5%,51.6%,55.6% (5/9),48.3%,37.5%,1.3%,28.6%,47.4%,40.0% (2/5),
23-Sep-2013,Ningbo,3,Hard,R16,136,57,0,Q,4,Yvonne Meusburger,Petra Cetkovska,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,136,233,1,Q,WC,Petra Cetkovska,Qiang Wang,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R32,139,81,0,,,Galina Voskoboeva,Petra Cetkovska,6-3 6-1,0.55,0.0%,11.7%,56.7%,73.5%,23.1%,50.0% (4/8),41.0%,26.7%,8.9%,8.0%,50.0%,0.0% (0/1),
9-Sep-2013,Tashkent,3,Hard,R16,148,69,0,,3,Yvonne Meusburger,Petra Cetkovska,7-5 6-4,0.82,0.0%,4.6%,58.5%,42.1%,51.9%,25.0% (2/8),45.0%,44.0%,1.3%,42.5%,45.7%,57.1% (4/7),
9-Sep-2013,Tashkent,3,Hard,R32,148,222,1,,WC,Petra Cetkovska,Nigina Abduraimova,6-2 7-6(2),1.28,1.5%,9.1%,45.5%,80.0%,47.2%,57.1% (4/7),55.6%,48.3%,10.0%,29.4%,73.1%,100.0% (5/5),
26-Aug-2013,US Open,5,Hard,R128,146,100,0,,,Sofia Arvidsson,Petra Cetkovska,1-6 6-4 6-1,0.96,8.2%,10.2%,58.2%,63.2%,41.5%,73.3% (11/15),50.0%,44.3%,1.4%,47.1%,36.8%,80.0% (4/5),
19-Aug-2013,New Haven,3,Hard,Q1,148,52,0,WC,7,Ayumi Morita,Petra Cetkovska,6-3 5-7 7-5,0.82,7.7%,10.8%,54.6%,67.6%,42.4%,73.7% (14/19),47.4%,36.0%,1.0%,29.0%,47.4%,37.5% (3/8),
12-Aug-2013,Cincinnati,3,Hard,Q1,148,77,0,,24,Marina Erakovic,Petra Cetkovska,6-4 5-7 6-3,0.86,1.0%,8.3%,54.2%,63.5%,43.2%,58.3% (7/12),46.3%,39.3%,7.5%,29.6%,49.1%,28.6% (4/14),
8-Jul-2013,Biarritz 100K,3,Clay,R32,149,203,0,,,Yuliya Beygelzimer,Petra Cetkovska,2-6 6-1 1-0 RET,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R32,196,17,0,Q,17,Sloane Stephens,Petra Cetkovska,7-6(3) 0-6 6-4 (wp),1.08,0.0%,5.9%,52.9%,64.8%,50.0%,66.7% (8/12),51.8%,45.4%,3.1%,37.7%,64.3%,54.5% (6/11),
24-Jun-2013,Wimbledon,5,Grass,R64,196,9,1,Q,9,Petra Cetkovska,Caroline Wozniacki,6-2 6-2 (wp),1.69,1.8%,5.5%,70.9%,79.5%,43.8%,100.0% (6/6),61.2%,52.1%,0.0%,54.5%,46.7%,50.0% (4/8),
24-Jun-2013,Wimbledon,5,Grass,R128,196,64,1,Q,,Petra Cetkovska,Donna Vekic,6-3 6-1,1.48,11.5%,1.9%,69.2%,77.8%,43.8%,- (0/0),56.8%,48.5%,6.1%,34.3%,64.5%,44.4% (4/9),
24-Jun-2013,Wimbledon,5,Grass,Q3,196,176,1,,,Petra Cetkovska,Grace Min,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,196,91,1,,4,Petra Cetkovska,Polona Hercog,7-6(4) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,196,144,1,,,Petra Cetkovska,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,R64,175,102,0,,,Mathilde Johansson,Petra Cetkovska,7-5 6-2,0.70,0.0%,2.8%,63.4%,48.9%,57.7%,63.6% (7/11),43.3%,33.3%,4.8%,23.8%,52.4%,25.0% (1/4),
27-May-2013,Roland Garros,5,Clay,R32,198,15,0,,15,Roberta Vinci,Petra Cetkovska,6-1 2-6 6-2 (wp),0.88,1.3%,6.4%,62.8%,53.1%,37.9%,50.0% (6/12),46.8%,46.2%,4.3%,44.8%,48.6%,30.8% (4/13),
27-May-2013,Roland Garros,5,Clay,R64,198,19,1,,19,Petra Cetkovska,Anastasia Pavlyuchenkova,7-5 2-6 6-4,1.00,5.5%,2.2%,53.8%,59.2%,47.6%,40.0% (4/10),49.7%,46.1%,4.9%,35.3%,56.9%,42.9% (6/14),
27-May-2013,Roland Garros,5,Clay,R128,198,79,1,,,Petra Cetkovska,Olga Puchkova,6-0 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,199,65,0,,,Johanna Larsson,Petra Cetkovska,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,SF,55,221,0,1,8,Julie Coin,Petra Cetkovska,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,QF,55,226,1,1,7,Petra Cetkovska,Petra Rampre,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R16,55,232,1,1,,Petra Cetkovska,Ana Vrljic,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,55,907,1,1,Q,Petra Cetkovska,Josepha Adam,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,57,116,0,1,,Tatjana Maria,Petra Cetkovska,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,57,295,1,1,WC,Petra Cetkovska,Iryna Bremond,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2012,Olympics,3,Grass,R64,32,7,0,,7,Angelique Kerber,Petra Cetkovska,6-1 3-0 RET,0.39,0.0%,7.4%,66.7%,33.3%,22.2%,0.0% (0/4),28.6%,27.6%,0.0%,20.0%,44.4%,- (0/0),
25-Jun-2012,Wimbledon,5,Grass,R64,25,59,0,23,,Sloane Stephens,Petra Cetkovska,7-6(6) 4-6 6-3,0.93,0.9%,6.2%,66.4%,64.0%,44.7%,63.6% (7/11),49.1%,39.6%,3.0%,37.7%,42.5%,50.0% (4/8),
25-Jun-2012,Wimbledon,5,Grass,R128,25,61,1,23,,Petra Cetkovska,Vania King,6-4 6-2,1.51,6.1%,6.1%,75.5%,73.0%,33.3%,0.0% (0/2),59.2%,55.6%,0.0%,46.2%,80.0%,71.4% (5/7),
18-Jun-2012,Eastbourne,3,Grass,R16,25,36,0,9,,Klara Koukalova,Petra Cetkovska,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,R32,25,89,1,9,LL,Petra Cetkovska,Andrea Hlavackova,3-6 6-2 6-1,1.25,5.1%,10.1%,73.4%,72.4%,38.1%,80.0% (8/10),54.8%,46.1%,2.6%,33.3%,61.8%,50.0% (5/10),
28-May-2012,Roland Garros,5,Clay,R64,26,93,0,24,,Mathilde Johansson,Petra Cetkovska,7-6(1) 6-2 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,26,37,1,24,,Petra Cetkovska,Simona Halep,6-1 6-3,1.57,2.1%,4.2%,68.8%,72.7%,46.7%,75.0% (3/4),60.2%,55.6%,2.2%,51.6%,64.3%,71.4% (5/7),
14-May-2012,Rome,3,Clay,R16,28,21,0,,,Flavia Pennetta,Petra Cetkovska,6-0 6-1,0.67,0.0%,5.0%,75.0%,40.0%,26.7%,50.0% (7/14),39.0%,42.2%,4.4%,31.3%,48.3%,20.0% (1/5),
14-May-2012,Rome,3,Clay,R32,28,3,1,,3,Petra Cetkovska,Agnieszka Radwanska,6-4 4-6 6-1,1.11,2.1%,4.3%,73.4%,63.8%,28.0%,61.5% (8/13),52.4%,50.9%,1.8%,50.0%,52.5%,40.0% (8/20),
14-May-2012,Rome,3,Clay,R64,28,75,1,,Q,Petra Cetkovska,Olga Govortsova,7-5 6-4,1.12,1.4%,6.8%,60.3%,75.0%,20.7%,50.0% (4/8),52.8%,52.3%,1.2%,41.5%,69.7%,46.2% (6/13),
7-May-2012,Madrid,3,Clay,R16,29,5,0,,5,Samantha Stosur,Petra Cetkovska,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R32,29,103,1,,Q,Petra Cetkovska,Lourdes Dominguez Lino,6-4 7-5,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R64,29,10,1,,10,Petra Cetkovska,Vera Zvonareva,6-2 6-2,1.86,6.1%,2.0%,71.4%,74.3%,64.3%,- (0/0),62.5%,53.2%,2.1%,50.0%,63.6%,66.7% (4/6),
30-Apr-2012,Estoril,3,Clay,QF,28,34,0,4,6,Kaia Kanepi,Petra Cetkovska,6-3 3-6 6-3,0.96,2.7%,4.0%,61.3%,58.7%,48.3%,16.7% (1/6),48.1%,43.5%,3.7%,38.5%,51.2%,44.4% (4/9),
30-Apr-2012,Estoril,3,Clay,R16,28,115,1,4,Q,Petra Cetkovska,Heather Watson,6-3 6-1,1.34,1.8%,8.8%,56.1%,71.9%,48.0%,80.0% (4/5),56.5%,51.7%,1.7%,45.8%,80.0%,29.4% (5/17),
30-Apr-2012,Estoril,3,Clay,R32,28,76,1,4,,Petra Cetkovska,Alexandra Panova,6-2 6-1,1.89,2.5%,7.5%,75.0%,80.0%,30.0%,75.0% (3/4),63.9%,61.4%,1.8%,57.6%,66.7%,60.0% (6/10),
23-Apr-2012,Fes,3,Clay,QF,30,108,0,3,LL,Mathilde Johansson,Petra Cetkovska,6-3 6-4,0.81,1.8%,17.5%,49.1%,53.6%,31.0%,50.0% (6/12),44.4%,46.7%,0.0%,45.9%,47.8%,66.7% (4/6),
23-Apr-2012,Fes,3,Clay,R16,30,567,1,3,,Petra Cetkovska,Timea Bacsinszky,6-3 6-2,1.34,0.0%,6.1%,67.3%,66.7%,37.5%,50.0% (2/4),57.3%,57.4%,0.0%,54.1%,64.7%,60.0% (6/10),
23-Apr-2012,Fes,3,Clay,R32,30,119,1,3,Q,Petra Cetkovska,Melinda Czink,6-4 6-2,1.01,6.2%,4.6%,67.7%,72.7%,52.4%,100.0% (4/4),53.2%,34.1%,0.0%,24.0%,47.4%,100.0% (3/3),
9-Apr-2012,Barcelona,3,Clay,R16,28,65,0,6,,Carla Suarez Navarro,Petra Cetkovska,6-2 6-4,0.74,2.1%,14.9%,46.8%,54.5%,24.0%,25.0% (2/8),42.5%,45.8%,0.0%,44.7%,47.6%,50.0% (3/6),
9-Apr-2012,Barcelona,3,Clay,R32,28,54,1,6,,Petra Cetkovska,Shahar Peer,6-1 5-7 7-5,1.11,1.8%,6.4%,58.7%,59.4%,48.9%,33.3% (3/9),52.6%,50.0%,0.0%,48.2%,52.3%,66.7% (8/12),
