Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2006,Capriolo 25K,3,Carpet,R16,531,173,0,WC,5,Lucie Hradecka,Elisa Villa,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R32,531,216,1,WC,,Elisa Villa,Alice Canepa,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,395,288,0,,,Maria Kondratieva,Elisa Villa,3-2 RET,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,QF,389,772,0,2,Q,Nadege Vergos,Elisa Villa,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,389,982,1,2,Q,Elisa Villa,Claudia Jorda Fernandez,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,389,717,1,2,Q,Elisa Villa,Carmen Klaschka,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,421,160,0,Q,,Nathalie Vierin,Elisa Villa,5-1 RET,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R32,421,181,0,Q,5,Alice Canepa,Elisa Villa,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,QF,424,393,0,LL,Q,Sanja Ancic,Elisa Villa,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R16,424,249,1,LL,,Elisa Villa,Olena Antypina,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,424,260,1,LL,,Elisa Villa,Mandy Minella,7-5 7-6(4),,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,QF,439,355,0,8,3,Romina Oprandi,Elisa Villa,2-6 6-4 6-2,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R16,439,560,1,8,,Elisa Villa,Nicole Clerico,7-6(6) 6-1,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,439,796,1,8,Q,Elisa Villa,Eleonora Punzo,6-0 6-0,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R16,436,259,0,WC,6,Meng Yuan,Elisa Villa,7-5 6-1,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,436,509,1,WC,,Elisa Villa,Lisa Tognetti,6-4 3-6 6-2,,,,,,,,,,,,,,
