Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,381,91,0,Q,2,Andrea Petkovic,Alexandra Dulgheru,6-3 4-1 RET,0.75,0.0%,0.0%,59.1%,53.8%,50.0%,25.0% (1/4),43.0%,35.7%,3.6%,25.0%,55.0%,0.0% (0/5),1:22
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,381,213,1,WC,5,Alexandra Dulgheru,Gabriela Lee,4-6 6-4 6-4,1.01,0.9%,2.8%,76.4%,55.6%,48.0%,54.5% (6/11),50.0%,46.8%,0.0%,34.8%,60.3%,26.1% (6/23),2:54
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,381,251,1,WC,8,Alexandra Dulgheru,Marie Benoit,6-3 6-3,1.28,4.9%,9.8%,52.5%,62.5%,48.3%,50.0% (3/6),56.1%,56.5%,1.6%,51.4%,64.0%,50.0% (6/12),1:35
19-Jul-2021,Palermo,3,Clay,R32,376,120,0,SR,6,Oceane Dodin,Alexandra Dulgheru,6-3 6-2,0.64,2.1%,6.4%,63.8%,40.0%,70.6%,33.3% (2/6),40.6%,31.5%,7.4%,21.4%,42.3%,16.7% (1/6),1:18
12-Jul-2021,Lausanne,3,Clay,R32,372,76,0,SR,5,Caroline Garcia,Alexandra Dulgheru,6-2 6-2,0.62,2.1%,2.1%,83.0%,35.9%,25.0%,33.3% (3/9),37.8%,41.2%,3.9%,24.1%,63.6%,28.6% (2/7),1:10
28-Jun-2021,Wimbledon,5,Grass,Q1,368,239,0,,,Danielle Lao,Alexandra Dulgheru,6-3 6-1,0.64,0.0%,9.3%,72.1%,45.2%,16.7%,25.0% (2/8),38.9%,40.4%,0.0%,40.0%,41.7%,25.0% (2/8),1:08
14-Jun-2021,W60 Stare Splavy,3,Clay,QF,384,289,0,SR,,Alexandra Cadantu Ignatik,Alexandra Dulgheru,5-7 6-1 4-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,384,498,1,SR,Q,Alexandra Dulgheru,Tereza Smitkova,7-6(4) 6-1,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,384,181,1,SR,2,Alexandra Dulgheru,Cagla Buyukakcay,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,447,156,0,,,Barbara Haas,Alexandra Dulgheru,6-4 6-4,0.89,0.0%,6.0%,70.1%,46.8%,45.0%,40.0% (4/10),47.2%,48.1%,0.0%,36.7%,67.9%,33.3% (4/12),1:56
31-May-2021,Roland Garros,5,Clay,Q2,447,243,0,,,Ellen Perez,Alexandra Dulgheru,6-0 4-6 7-6(2),0.83,0.9%,3.6%,73.0%,50.6%,46.7%,58.8% (10/17),45.8%,41.7%,2.9%,39.3%,45.2%,41.7% (5/12),2:37
31-May-2021,Roland Garros,5,Clay,Q1,447,119,1,,12,Alexandra Dulgheru,Yafan Wang,6-3 6-1,1.83,0.0%,0.0%,54.8%,73.9%,68.4%,0.0% (0/1),58.6%,52.3%,0.0%,43.6%,67.7%,45.5% (5/11),1:28
10-May-2021,W60 Saint-Gaudens,3,Clay,F,674,166,0,SR,7,Clara Burel,Alexandra Dulgheru,6-2 1-6 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,SF,674,72,1,SR,1,Alexandra Dulgheru,Viktorija Golubic,7-5 6-0,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,QF,674,149,1,SR,3,Alexandra Dulgheru,Kristina Kucova,7-5 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,674,176,1,SR,9,Alexandra Dulgheru,Elena Gabriela Ruse,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,674,217,1,SR,,Alexandra Dulgheru,Laura Ioana Andrei,6-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,SF,1092,139,0,SR,4,Kamilla Rakhimova,Alexandra Dulgheru,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,QF,1092,151,1,SR,5,Alexandra Dulgheru,Kristina Kucova,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,1092,112,1,SR,1,Alexandra Dulgheru,Elisabetta Cocciaretto,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,1092,687,1,SR,LL,Alexandra Dulgheru,Federica Arcidiacono,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,,76,0,SR,1,Polona Hercog,Alexandra Dulgheru,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,,200,1,SR,15,Alexandra Dulgheru,Marina Melnikova,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,,225,1,SR,,Alexandra Dulgheru,Pemra Ozgen,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R16,,982,0,WC,,Alexandra Vecic,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,,686,1,WC,Q,Alexandra Dulgheru,Dorka Drahota Szabo,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,Istanbul,3,Clay,Q2,167,91,0,11,2,Kateryna Baindl,Alexandra Dulgheru,6-2 6-4,0.69,4.1%,4.1%,55.1%,59.3%,31.8%,54.5% (6/11),41.3%,36.4%,1.8%,37.8%,33.3%,33.3% (2/6),1:10
22-Apr-2019,Istanbul,3,Clay,Q1,167,188,1,11,,Alexandra Dulgheru,Tereza Mrdeza,3-6 6-2 6-3,1.15,0.0%,6.6%,52.6%,55.0%,41.7%,50.0% (7/14),53.9%,59.2%,0.0%,52.9%,72.0%,52.9% (9/17),2:07
11-Mar-2019,W25 Kazan,3,Hard,R16,161,,0,2,Q,Kamilla Rakhimova,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,161,259,1,2,,Alexandra Dulgheru,Valeria Savinykh,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,163,210,0,,,Barbora Krejcikova,Alexandra Dulgheru,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Feb-2019,Dubai,3,Hard,Q1,163,117,0,,13,Jennifer Brady,Alexandra Dulgheru,6-2 7-5,0.73,2.8%,8.3%,56.9%,56.1%,48.4%,50.0% (4/8),44.4%,34.4%,6.6%,28.9%,43.5%,50.0% (1/2),1:30
11-Feb-2019,Doha,3,Hard,Q1,163,108,0,,,Lin Zhu,Alexandra Dulgheru,4-6 6-1 6-4,0.92,3.0%,4.0%,65.7%,63.1%,44.1%,63.6% (7/11),47.5%,40.0%,1.7%,33.3%,48.1%,40.0% (2/5),2:19
5-Nov-2018,Limoges,3,Hard,R32,148,693,0,,Q,Renata Voracova,Alexandra Dulgheru,6-7(4) 6-1 6-1,0.74,8.0%,2.3%,72.7%,57.8%,37.5%,45.5% (5/11),43.4%,35.1%,1.1%,30.6%,43.8%,14.3% (1/7),1:53
27-Aug-2018,US Open,5,Hard,Q3,140,114,0,30,9,Ons Jabeur,Alexandra Dulgheru,6-3 7-6(4),0.92,0.0%,3.9%,71.1%,53.7%,22.7%,30.0% (3/10),47.5%,50.8%,7.9%,34.6%,62.2%,100.0% (5/5),1:33
27-Aug-2018,US Open,5,Hard,Q2,140,183,1,30,,Alexandra Dulgheru,Paula Badosa,6-2 6-3,1.55,1.7%,0.0%,63.8%,67.6%,66.7%,50.0% (1/2),59.3%,50.9%,5.5%,50.0%,51.6%,66.7% (4/6),1:11
27-Aug-2018,US Open,5,Hard,Q1,140,164,1,30,,Alexandra Dulgheru,Allie Kiick,6-2 3-6 6-2,1.26,0.0%,1.2%,72.8%,50.8%,40.9%,46.2% (6/13),55.8%,65.2%,1.5%,58.1%,78.3%,90.0% (9/10),1:35
