Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1991,San Antonio,3,Hard,Q1,423,235,0,,,Elly Hakami,Melissa Brown,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,468,515,0,,,Cindy Summers,Melissa Brown,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,SF,468,529,0,8,,Chanda Rubin,Melissa Brown,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,QF,468,,1,8,,Melissa Brown,Emily Leonardi,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,468,441,1,8,,Melissa Brown,Christina Papadaki,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,468,531,1,8,,Melissa Brown,Jackie Van Wijk,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,394,172,0,,1,Julie Richardson,Melissa Brown,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,412,254,0,,,Katharina Duell,Melissa Brown,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q3,412,,1,2,,Melissa Brown,Doris Iotti,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,412,539,1,2,,Melissa Brown,Ivona Matulikova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,396,434,0,6,,Gorana Matic,Melissa Brown,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,396,,1,6,,Melissa Brown,Daniela Ghelardini,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,395,141,0,,2,Federica Bonsignori,Melissa Brown,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,395,313,1,,,Melissa Brown,Suzanna Anggarkusuma,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q3,395,397,1,,,Melissa Brown,Cecilia Bargagni,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,395,393,1,,8,Melissa Brown,Nora Koves,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q1,395,516,1,,,Melissa Brown,Roberta Burzagli,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,403,150,0,,5,Veronika Martinek,Melissa Brown,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,403,,1,,,Melissa Brown,Lesley Reed,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,Q1,411,46,0,,2,Regina Rajchrtova,Melissa Brown,6-3 7-6(5),,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,398,,0,,,Alix Creek,Melissa Brown,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,398,,1,,,Melissa Brown,Tory Plunkett,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,332,,0,3,,Christine Neuman,Melissa Brown,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,332,,1,3,,Melissa Brown,Laura Ritchey,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,326,202,0,,,Anna Ivan,Melissa Brown,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,340,197,0,,5,Federica Haumuller,Melissa Brown,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q3,340,411,0,3,,Macarena Miranda,Melissa Brown,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,340,,1,3,,Melissa Brown,Kay Louthian,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,340,496,1,3,,Melissa Brown,Lisa Bobby,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,335,,0,,,Courtney Allen,Melissa Brown,7-5 3-6 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,340,378,0,,,Julie Salmon,Melissa Brown,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,325,,0,5,,Tami Jones,Melissa Brown,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,325,161,0,,2,Anna Ivan,Melissa Brown,6-3 7-6(8),,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q3,385,246,0,,,Nanne Dahlman,Melissa Brown,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,385,269,1,,2,Melissa Brown,Immaculada Varas Caro,6-3 6-1,,,,,,,,,,,,,,
