Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1993,ITF Horsholm,3,Carpet,F,415,,1,4,,Cora Hofmann,Eva Krejcova,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,SF,415,329,1,4,2,Cora Hofmann,Karin Ptaszek,6-4 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,QF,415,,1,4,,Cora Hofmann,Anja Franken,7-6(5) 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R16,415,,1,4,,Cora Hofmann,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,415,,1,4,,Cora Hofmann,Sara Ventura,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,QF,437,,0,8,,Lenka Nemeckova,Cora Hofmann,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R16,437,,1,8,,Cora Hofmann,Marie Christine Goy,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,437,,1,8,,Cora Hofmann,Alexandra Henningsson,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,438,,0,,,Amelie Castera,Cora Hofmann,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,438,344,1,,6,Cora Hofmann,Sabine Gerke,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,477,512,0,,,Caroline Billingham,Cora Hofmann,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q3,477,296,1,6,1,Cora Hofmann,Antonela Voina Timmerbeil,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,477,622,1,6,,Cora Hofmann,Stefania Pifferi,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,477,,1,6,,Cora Hofmann,Lucy Needham,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,388,,0,,,Andrea Mueller,Cora Hofmann,7-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q3,388,274,0,7,1,Ruxandra Dragomir Ilie,Cora Hofmann,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,388,,1,7,,Cora Hofmann,Petra Winzenholler,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,388,,1,7,,Cora Hofmann,Nicole Wist,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,QF,433,192,0,,2,Marion Maruska,Cora Hofmann,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R16,433,648,1,,,Cora Hofmann,Katrina Saarinen,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,433,277,1,,7,Cora Hofmann,Eva Melicharova,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q3,433,644,0,3,,Maria Purcell,Cora Hofmann,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,433,,1,3,,Cora Hofmann,Tara Collins,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,433,734,1,3,,Cora Hofmann,Jennifer Fuchs,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,F,473,163,0,6,1,Sofie Albinus,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,SF,473,346,1,6,2,Cora Hofmann,Tine Scheuer Larsen,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,473,,1,6,,Cora Hofmann,Henriette Kjaer Nielsen,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,473,,1,6,,Cora Hofmann,Laurence Courtois,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,473,633,1,6,,Cora Hofmann,Martine Bunschoten,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R16,497,208,0,,4,Cristina Torrens Valero,Cora Hofmann,1-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,497,376,1,,,Cora Hofmann,Rosa Bielsa Hierro,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q3,497,446,0,8,3,Daphne Van De Zande,Cora Hofmann,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,497,,1,8,,Cora Hofmann,Elena Pogorelova,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,484,582,0,,,Anna Smashnova,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,484,,0,7,,Pavlina Rajzlova,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q3,468,,0,6,,Li Hua Yang,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q2,468,,1,6,,Cora Hofmann,Dominika Gorecka,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,468,,1,6,,Cora Hofmann,Natasha Sciolti,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,451,,0,,,Agata Werblinska,Cora Hofmann,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,,171,0,,2,Maja Zivec Skulj,Cora Hofmann,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,,277,1,,,Cora Hofmann,Louise Stacey,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q3,,397,0,7,2,Angelique Olivier,Cora Hofmann,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q2,,,1,7,,Cora Hofmann,Kerstin Taube,6-0 5-7 7-6,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,1,7,,Cora Hofmann,Jeanine Christian,0-6 6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q2,490,397,0,,4,Maria Jose Gaidano,Cora Hofmann,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,490,,1,,,Cora Hofmann,Serena Gerardi,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,533,499,0,,3,Marianne Vallin,Cora Hofmann,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,533,525,1,,,Cora Hofmann,Marlies Reinders,2-6 6-3 6-0,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,QF,533,322,0,,3,Els Callens,Cora Hofmann,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R16,533,419,1,,5,Cora Hofmann,Teresa Stromberg,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,533,,1,,,Cora Hofmann,Marie Linusson,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,537,390,0,,,Helena Vildova,Cora Hofmann,7-6 6-0,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,430,221,0,,,Katja Oeljeklaus,Cora Hofmann,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,430,191,0,,,Katarzyna Nowak,Cora Hofmann,6-4 7-6,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,SF,456,,0,,,Dominique Monami,Cora Hofmann,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,QF,456,,1,,,Cora Hofmann,Loredana Bujor,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R16,456,,1,,,Cora Hofmann,Lucie Ludvigova,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,456,395,1,,6,Cora Hofmann,Marlies Reinders,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,487,,0,6,,Monika Kratochvilova,Cora Hofmann,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,487,,1,6,,Cora Hofmann,Zsuzsanna Boday,7-6(4) 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,QF,474,400,0,,6,Julia Apostoli,Cora Hofmann,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,474,,1,,,Cora Hofmann,Helena Vildova,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,474,,1,,,Cora Hofmann,Ulrike Przysucha,6-4 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,537,192,0,,6,Anouschka Popp,Cora Hofmann,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q3,537,,1,,,Cora Hofmann,Miriam Fischer,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,537,316,1,,1,Cora Hofmann,Els Callens,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,537,,1,,,Cora Hofmann,Heike Sontheimer,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,533,,0,,,Paula Boccia,Cora Hofmann,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,550,385,0,,3,Nadin Ercegovic,Cora Hofmann,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,550,,1,,,Cora Hofmann,Elexia Stivala,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,482,0,,,Heike Thoms,Cora Hofmann,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,,0,,,Alexandra Fusai,Cora Hofmann,6-4 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,SF,,277,0,,1,Christina Singer,Cora Hofmann,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,QF,,,1,,,Cora Hofmann,Jenny Klemm,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,,382,1,,5,Cora Hofmann,Nicolette Rooimans,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,,1,,,Cora Hofmann,Lisa Bobby,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,QF,,,0,,,Marketa Kochta,Cora Hofmann,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,,,1,,,Cora Hofmann,Gabriela Dinu,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,1,,,Cora Hofmann,Annika Narbe,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,,Lorenza Jachia,Cora Hofmann,6-0 5-7 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R16,,,0,,,Nora Bajchikova,Cora Hofmann,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q1,,,0,,,Alexandra Seifarth,Cora Hofmann,6-2 3-6 6-3,,,,,,,,,,,,,,
