Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1999,Biograd 25K,3,Clay,R32,590,602,0,,,Marina Petrovic,Kristina Pojatina,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,577,387,0,,2,Zuzana Hejdova,Kristina Pojatina,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,583,,0,,Q,Galina Fokina,Kristina Pojatina,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,529,338,0,,9,Marijana Kovacevic,Kristina Pojatina,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,536,,0,,WC,Azra Resic,Kristina Pojatina,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,534,366,0,,4,Jana Macurova,Kristina Pojatina,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,534,586,1,,,Kristina Pojatina,Ana Skafar,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,521,593,0,,,Eva Fislova,Kristina Pojatina,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,SF,584,497,0,8,5,Danira Penic,Kristina Pojatina,7-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,QF,584,645,1,8,,Kristina Pojatina,Jana Lubasova,7-6 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R16,584,858,1,8,Q,Kristina Pojatina,Klara Koukalova,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,584,615,1,8,,Kristina Pojatina,Ana Skafar,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,QF,593,366,0,,5,Alena Nesticka,Kristina Pojatina,6-1 4-6 6-0,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R16,593,282,1,,1,Kristina Pojatina,Fruzsina Siklosi,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,593,441,1,,,Kristina Pojatina,Blanka Kumbarova,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R16,622,372,0,,3,Anna Bielen Zarska,Kristina Pojatina,6-2 6-7 6-2,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,622,,1,,,Kristina Pojatina,Sanela Kunovac,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R16,584,470,0,,,Lucie Steflova,Kristina Pojatina,7-5 7-5,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,584,350,1,,5,Kristina Pojatina,Zuzana Hejdova,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R16,583,340,0,,3,Magdalena Kucerova,Kristina Pojatina,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,583,958,1,,WC,Kristina Pojatina,Roberta Lamagni,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,581,369,0,,4,Katalin Miskolczi,Kristina Pojatina,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,QF,567,906,0,3,,Mihaela Moldovan,Kristina Pojatina,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R16,567,797,1,3,Q,Kristina Pojatina,Ljiljana Nanusevic,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,567,,1,3,LL,Kristina Pojatina,Branka Bojovic,7-6 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,560,443,0,,6,Sara Ventura,Kristina Pojatina,6-1 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,560,798,1,,Q,Kristina Pojatina,Sandra Deamelio,6-2 6-2,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,559,303,0,,3,Marijana Kovacevic,Kristina Pojatina,6-1 6-1,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,559,965,1,,LL,Kristina Pojatina,Silvia Schiavetti,6-3 3-0 RET,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,580,536,0,,,Spela Rajh,Kristina Pojatina,3-6 7-6 6-4,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R16,578,327,0,,6,Nora Koves,Kristina Pojatina,6-2 6-2,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,578,409,1,,,Kristina Pojatina,Alida Gallovits,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,585,316,0,,,Gabriela Chmelinova,Kristina Pojatina,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,590,374,0,,7,Romina Ottoboni,Kristina Pojatina,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,584,321,0,WC,8,Michaela Pastikova,Kristina Pojatina,6-4 7-6,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,532,1047,0,,Q,Marina Samolenko,Kristina Pojatina,4-6 2-1 RET,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,535,611,0,,,Blanka Kumbarova,Kristina Pojatina,6-7 6-0 6-2,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,533,679,0,,,Katia Altilia,Kristina Pojatina,7-6 6-4,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,563,458,0,,7,Yvette Basting,Kristina Pojatina,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,QF,610,874,0,7,,Eva Doman,Kristina Pojatina,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,610,,1,7,,Kristina Pojatina,Ana Skafar,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,610,,1,7,WC,Kristina Pojatina,Ivana Kekez,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R16,609,,0,,Q,Tina Hergold,Kristina Pojatina,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,609,257,1,,1,Kristina Pojatina,Rita Kuti Kis,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,629,404,0,,3,Alina Tecsor,Kristina Pojatina,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,629,747,1,,LL,Kristina Pojatina,Antonella Pozzi,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,637,,0,,WC,Liina Suurvarik,Kristina Pojatina,0-6 7-6 7-5,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,QF,714,441,0,,2,Alice Pirsu,Kristina Pojatina,3-6 7-5 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,714,572,1,,7,Kristina Pojatina,Victoria Courmes Benedetti,7-5 7-5,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,714,686,1,,,Kristina Pojatina,Melinda Petkes,7-5 6-1,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,737,510,0,,5,Elena Krutko,Kristina Pojatina,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,737,677,1,,,Kristina Pojatina,Diana Majkic,6-4 7-6,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,741,355,0,LL,,Zuzana Valekova,Kristina Pojatina,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q1,685,195,0,WC,,Laura Pena,Kristina Pojatina,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,769,669,0,LL,Q,Esther Brunn,Kristina Pojatina,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,782,366,0,LL,5,Nina Nittinger,Kristina Pojatina,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,782,521,1,LL,,Kristina Pojatina,Kyra Nagy,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,932,905,0,,,Lioudmila Skavronskaia,Kristina Pojatina,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,932,366,1,,1,Kristina Pojatina,Olga Glouschenko,7-6 6-4,,,,,,,,,,,,,,
