Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1990,ITF Wels 1,3,Clay,R32,297,159,0,,6,Veronika Martinek,Hana Fukarkova,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,QF,332,305,0,8,,Michelle Strebel,Hana Fukarkova,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,332,246,1,8,,Hana Fukarkova,Reeka Szikszay,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,332,,1,8,,Hana Fukarkova,Zsuzsanna Boday,3-6 6-4 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,QF,231,,0,1,,Elena Brioukhovets,Hana Fukarkova,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R16,231,,1,1,,Hana Fukarkova,Sylvia Stefkova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,231,,1,1,,Hana Fukarkova,Petra Kemper,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R16,223,173,0,,2,Sabine Appelmans,Hana Fukarkova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,223,,1,,,Hana Fukarkova,Paulette Moreno,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,223,208,0,,2,Andrea Betzner,Hana Fukarkova,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,224,218,0,,8,Michaela Frimmelova,Hana Fukarkova,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,224,245,1,,,Hana Fukarkova,Simone Schilder,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,224,250,0,,,Ei Iida,Hana Fukarkova,6-4 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,222,55,0,,1,Jana Pospisilova,Hana Fukarkova,6-1 6-1,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,222,173,0,,7,Silvia La Fratta,Hana Fukarkova,6-2 6-7(6) 7-6(4),,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,222,362,1,,,Hana Fukarkova,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,226,236,0,,,Steffi Menning,Hana Fukarkova,6-0 4-6 7-5,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,215,275,0,,,Nathalie Phan Thanh,Hana Fukarkova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,220,177,0,,13,Andrea Leand,Hana Fukarkova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,220,,1,,,Hana Fukarkova,Erica Oneill,7-6(1) 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q3,217,238,0,,,Simone Schilder,Hana Fukarkova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,217,242,1,,,Hana Fukarkova,Christiane Hofmann,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,217,145,1,,4,Hana Fukarkova,Carin Bakkum,W/O,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,213,226,0,,,Steffi Menning,Hana Fukarkova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,213,242,1,,,Hana Fukarkova,Christiane Hofmann,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,211,83,0,,1,Laura Lapi,Hana Fukarkova,7-6(8) 6-3,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,211,133,0,,8,Regina Marsikova,Hana Fukarkova,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,170,128,0,,,Veronika Martinek,Hana Fukarkova,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,QF,221,107,0,,7,Ann Devries,Hana Fukarkova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,221,224,1,,,Hana Fukarkova,Maria Christine Damas,7-6 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,221,68,1,,4,Hana Fukarkova,Angelika Kanellopoulou,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,212,73,0,,,Sandra Wasserman,Hana Fukarkova,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,F,212,378,1,1,,Hana Fukarkova,Eva Maria Schurhoff,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,SF,212,301,1,1,5,Hana Fukarkova,Gabriela Dinu,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,QF,212,,1,1,,Hana Fukarkova,Katja Oeljeklaus,6-0 6-1,,,,,,,,,,,,,,
