Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2011,Annaba 10K,3,Clay,R16,1211,,0,7,,Sonia Daggou,Mukhabbat Saidova,W/O,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,1219,1178,0,,,Oleksandra Piskun,Mukhabbat Saidova,W/O,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,883,598,0,,,Tamara Curovic,Mukhabbat Saidova,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,867,475,0,,2,Vlada Ekshibarova,Mukhabbat Saidova,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R16,884,1073,0,,,Maya Gaverova,Mukhabbat Saidova,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,884,,1,,Q,Mukhabbat Saidova,Natia Gegia,6-1 4-1 RET,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,884,598,0,Q,,Albina Khabibulina,Mukhabbat Saidova,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,889,661,0,Q,,Emilie Bacquet,Mukhabbat Saidova,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,888,830,0,,,Nadejda Vassileva,Mukhabbat Saidova,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,873,288,0,,1,Qiang Wang,Mukhabbat Saidova,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R16,,614,0,Q,4,Jade Hopper,Mukhabbat Saidova,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,,1,Q,Q,Mukhabbat Saidova,Tugce Dogan,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R16,,356,0,Q,8,Natalia Orlova,Mukhabbat Saidova,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,,517,1,Q,,Mukhabbat Saidova,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,,571,0,Q,8,Viktoria Yemialyanava,Mukhabbat Saidova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,,453,0,Q,1,Manana Shapakidze,Mukhabbat Saidova,6-3 6-1,,,,,,,,,,,,,,
