Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1954,Paddington,3,Clay,SF,,,0,,,E Ford,Anne Goldsworthy,W/O,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Billie Woodgate,Anne Goldsworthy,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,0,,,Jenny Wagstaff,Anne Goldsworthy,6-2 1-6 6-4,,,,,,,,,,,,,,
8-Mar-1954,Cannes,3,,QF,,,0,,,Inge Pohmann,Anne Goldsworthy,3-6 6-1 8-6,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,SF,,,0,,,Inge Pohmann,Anne Goldsworthy,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,QF,,,1,,,Anne Goldsworthy,Doreen Spiers,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,SF,,,0,,,Joan Curry,Anne Goldsworthy,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,QF,,,1,,,Anne Goldsworthy,Doreen Spiers,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R32,,,0,,,Raymonde Gimault,Anne Goldsworthy,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1953,Gstaad,3,Clay,QF,,,0,,,Mary Teran De Weiss,Anne Goldsworthy,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,QF,,,0,,,Dorothy Knode,Anne Goldsworthy,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Angela Buxton,Anne Goldsworthy,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,Q,Anne Goldsworthy,Joan Bowyer,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R64,,,0,,,Ross Bulleid,Anne Goldsworthy,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,0,,,Anne Shilcock,Anne Goldsworthy,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Anne Goldsworthy,M Friedman,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Anne Goldsworthy,Vera Uber,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,0,,,Anne Shilcock,Anne Goldsworthy,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,1,,,Anne Goldsworthy,Maureen Reeves,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Barbara Knapp,Anne Goldsworthy,6-8 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Anne Goldsworthy,M Sturge,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,0,,3,Beryl Penrose,Anne Goldsworthy,6-1 6-1,,,,,,,,,,,,,,
