Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2020,W15 Monastir,3,Hard,R32,1104,,1,,Q,Louise Kwong,Alina Michalitsch,6-3 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,1032,505,0,,,Tara Moore,Louise Kwong,6-4 6-7(7) [10-8],,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,1032,743,0,9,,Kennedy Shaffer,Louise Kwong,6-1 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q1,1032,,1,9,,Louise Kwong,Mia Kupres,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,1029,518,0,Q,,Emma Navarro,Louise Kwong,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q3,1029,696,1,8,,Louise Kwong,Maria Lourdes Carle,3-6 6-4 [10-8],,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q2,1029,,1,8,,Louise Kwong,Sophie Williams,4-6 6-4 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,1029,,1,8,,Louise Kwong,Sanyukta Gawande,7-6(2) 3-6 [10-7],,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q3,1029,690,0,8,,Katharine Fahey,Louise Kwong,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,1029,,1,8,,Louise Kwong,Zora Hudson,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,1032,48,0,WC,5,Ekaterina Alexandrova,Louise Kwong,6-0 6-1,0.53,0.0%,28.2%,43.6%,41.2%,27.3%,33.3% (3/9),34.5%,35.6%,8.9%,20.8%,52.4%,100.0% (1/1),0:50
8-Jul-2019,W25 Saskatoon,3,Hard,R32,,212,0,WC,,Katherine Sebov,Louise Kwong,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,0,,,Alana Smith,Louise Kwong,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,,,Louise Kwong,Aimee Tarun,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,829,0,,13,Haley Giavara,Louise Kwong,6-3 5-7 [10-7],,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R16,,746,0,,,Peyton Stearns,Louise Kwong,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,671,1,,4,Louise Kwong,Salome Devidze,2-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q2,,,1,,,Louise Kwong,Payton Andrews,6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,0,,,Zoe Howard,Louise Kwong,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,WC,Q,Victoria Kalaitzis,Louise Kwong,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,WC,,Louise Kwong,Katya Malikova,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,838,0,Q,,Ange Oby Kajuru,Louise Kwong,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Louise Kwong,Daria Nazarkina,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,16,,Louise Kwong,Katarina Kuzmova,6-2 7-6(6),,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,16,,Louise Kwong,Jennifer Rosa Dourado,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,622,0,,6,Jacqueline Cabaj Awad,Louise Kwong,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Adelina Baravi,Louise Kwong,2-6 6-2 [10-8],,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,9,Louise Kwong,Karolina Vlckova,6-2 5-7 [10-8],,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R16,,371,0,,,Ana Sofia Sanchez,Louise Kwong,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,,,1,,WC,Louise Kwong,Ida Hasselbalch,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,,276,0,WC,,Sherazad Reix,Louise Kwong,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,,,0,Q,Q,Paiton Wagner,Louise Kwong,6-3 6-4,,,,,,,,,,,,,,
