Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1927,Glen Head,3,,R32,,,1,,,Elsie Pritchard,Mrs Jones,6-0 7-5,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R16,,,0,,,Beryl Robinson,Elsie Pritchard,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,1,,,Elsie Pritchard,Barbara Humphries,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Elsie Pritchard,Louise Wilson,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,0,,,Gertrude Dwyer,Elsie Pritchard,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,0,,,Margaret Blake,Elsie Pritchard,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Elsie Pritchard,Jessie Gott,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,0,,,Agnes Lamme,Elsie Pritchard,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,1,,,Elsie Pritchard,Margaret Muhl,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1926,Crawford Notch,3,,F,,,1,,,Elsie Pritchard,Mrs J C Bailey,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1926,Crawford Notch,3,,SF,,,1,,,Elsie Pritchard,Mrs Theodore De M Johnson,6-0 ?-?,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,0,,,Dorothy Walker,Elsie Pritchard,9-7 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,QF,,,0,,,Theodora Sohst,Elsie Pritchard,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R16,,,1,,,Elsie Pritchard,Ina Kissel,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,1,,,Elsie Pritchard,Jessie Gott,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R64,,,1,,,Elsie Pritchard,Maud Pool,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,QF,,,0,,,Alice Francis,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,1,,,Elsie Pritchard,Hermione Kuhn,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Elsie Pritchard,Gladys Taylor,W/O,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,SF,,,0,,,Gladys Taylor,Elsie Pritchard,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,QF,,,1,,,Elsie Pritchard,Mrs George Walker,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,QF,,,0,,,Louise Raymond,Elsie Pritchard,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,0,,,Lillian Scharman,Elsie Pritchard,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Elsie Pritchard,Mrs J M Duncan,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R64,,,0,,,Elizabeth Ryan,Elsie Pritchard,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,QF,,,0,,,Edna Hauselt,Elsie Pritchard,UNK,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,1,,,Elsie Pritchard,Mrs R A Patterson,W/O,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,F,,,0,,,Theodora Sohst,Elsie Pritchard,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,SF,,,1,,,Elsie Pritchard,Anne Page,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,QF,,,1,,,Elsie Pritchard,Caroma Winn,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R16,,,1,,,Elsie Pritchard,Mrs Richard Ewers,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,1,,,Elsie Pritchard,Barbara Humphries,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R32,,,0,,,Peggy Loughnane,Elsie Pritchard,8-6 6-3,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,0,,,Sarah Madeira,Elsie Pritchard,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,1,,,Elsie Pritchard,Caroma Winn,6-2 4-6 7-5,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R16,,,0,,,Theodora Sohst,Elsie Pritchard,6-2 7-5,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,0,,,Anna Fuller,Elsie Pritchard,6-0 5-7 6-0,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Elsie Pritchard,Winifred Crawford,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,SF,,,0,,,Alice Francis,Elsie Pritchard,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,QF,,,1,,,Elsie Pritchard,Mrs A K Hanks,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R16,,,1,,,Elsie Pritchard,Grace Outerbridge,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Patricia Hitchins,Elsie Pritchard,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Anna Fuller,Elsie Pritchard,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R16,,,0,,,Mayme Macdonald,Elsie Pritchard,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,1,,,Elsie Pritchard,Martha Hollister,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R16,,,0,,,Anna Fuller,Elsie Pritchard,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R32,,,1,,,Elsie Pritchard,Alice Francis,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,QF,,,0,,,Sarah Madeira,Elsie Pritchard,11-9 6-2,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,1,,,Elsie Pritchard,Mrs Harrison Smith,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,0,,,Dorothy Walker,Elsie Pritchard,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Elsie Pritchard,Rosetta Maisel,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,0,,,Mrs L C Beaupre,Elsie Pritchard,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Elsie Pritchard,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,QF,,,0,,,Grace Leroy,Elsie Pritchard,6-0 6-2,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R16,,,1,,,Elsie Pritchard,Helen Collingwood,6-1 6-3,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,1,,,Elsie Pritchard,Helen Cole,W/O,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R16,,,0,,,Mary Case,Elsie Pritchard,2-6 6-0 14-12,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,1,,,Elsie Pritchard,Charlotte Garbe,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,0,,,Ellice Endicott,Elsie Pritchard,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,0,,,Grace Leroy,Elsie Pritchard,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,0,,,Mrs H E Taylor,Elsie Pritchard,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Anna Fuller,Elsie Pritchard,6-8 6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R64,,,0,,,Caroma Winn,Elsie Pritchard,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,0,,,Patricia Hitchins,Elsie Pritchard,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,0,,,Maud Barger Wallach,Elsie Pritchard,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,QF,,,0,,,Marie Wagner,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,1,,,Elsie Pritchard,Mrs S W Mcaneny,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,,Helen Hooker,Elsie Pritchard,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,0,,,Edith Sigourney,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R64,,,0,,,Stella Wilbourne,Elsie Pritchard,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,0,,,Marie Wagner,Elsie Pritchard,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R16,,,0,,,Rosamond Newton,Elsie Pritchard,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,1,,,Elsie Pritchard,Christina Alvarez,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R32,,,0,,,Mrs A D Farwell,Elsie Pritchard,6-4 8-6,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Agnes Lamme,Elsie Pritchard,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R32,,,0,,,Alice Bayard,Elsie Pritchard,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R32,,,0,,,Margaret Grove,Elsie Pritchard,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1921,Greenwich Field Club,3,Grass,R32,,,0,,,Mary Heaton,Elsie Pritchard,W/O,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,0,,,Mrs A C Butler,Elsie Pritchard,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,0,,,Caroma Winn,Elsie Pritchard,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,0,,,Stella Wilbourne,Elsie Pritchard,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,QF,,,0,,,Clare Cassel,Elsie Pritchard,8-6 6-2,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,R16,,,1,,,Elsie Pritchard,Christina Alvarez,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,QF,,,0,,,Leslie Bancroft,Elsie Pritchard,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R16,,,1,,,Elsie Pritchard,Lillian Scharman,9-7 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,1,,,Elsie Pritchard,Jessie Gott,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Elsie Pritchard,Therese Blum,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1920,Greenwich Field Club,3,,R32,,,0,,,Edith Handy,Elsie Pritchard,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,R64,,,0,,,Louise Candee,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R64,,,0,,,Grace Leroy,Elsie Pritchard,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R32,,,0,,,Florence Ballin,Elsie Pritchard,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,1,,,Elsie Pritchard,Sue Brubans,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R32,,,0,,,Marie Wagner,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
31-May-1920,Yonkers,3,,R32,,,0,,,Mrs Ingo Hartmann,Elsie Pritchard,3-6 4-4 RET,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R16,,,0,,,Louise Raymond,Elsie Pritchard,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R16,,,0,,,Helene Pollak,Elsie Pritchard,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R32,,,1,,,Elsie Pritchard,Ruth Lowenthal,W/O,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R16,,,0,,,Marie Wagner,Elsie Pritchard,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,1,,,Elsie Pritchard,Sue Brubans,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,QF,,,0,,,Marie Wagner,Elsie Pritchard,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,R16,,,1,,,Elsie Pritchard,J Greenwald,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,QF,,,0,,,Edith Handy,Elsie Pritchard,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R16,,,1,,,Elsie Pritchard,Stella Wilbourne,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,0,,,Dorothy Walker,Elsie Pritchard,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R64,,,1,,,Elsie Pritchard,Florence Pond,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R16,,,0,,,Marie Wagner,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R32,,,1,,,Elsie Pritchard,Catherine Lauder,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,1,,,Elsie Pritchard,Mrs Edward Lynch,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Clare Cassel,Elsie Pritchard,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Elsie Pritchard,Helen Gilleaudeau,W/O,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Elsie Pritchard,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R32,,,1,,,Elsie Pritchard,Stella Wilbourne,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R64,,,1,,,Elsie Pritchard,Abbie Morrison,6-1 6-2,,,,,,,,,,,,,,
27-May-1919,Pelham,3,Grass,R32,,,0,,,Helen Gilleaudeau,Elsie Pritchard,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R16,,,0,,,Adelaide Browning,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R16,,,0,,,Molla Mallory,Elsie Pritchard,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,1,,,Elsie Pritchard,Adelaide Hooker,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,QF,,,0,,,Bessie Holden,Elsie Pritchard,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Stella Wilbourne,Elsie Pritchard,9-7 6-1,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Elsie Pritchard,Sylvia Brown,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Elsie Pritchard,Gladys Robbins,6-4 6-2,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,R16,,,0,,,Mrs Edward Lynch,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1918,New York Indoors,3,Carpet,R16,,,1,,,Elsie Pritchard,Mrs Edward Lynch,2-6 10-8 6-4,,,,,,,,,,,,,,
4-Feb-1918,Brooklyn Indoors,3,Carpet,QF,,,0,,,Florence Ballin,Elsie Pritchard,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1918,Brooklyn Indoors,3,Carpet,R16,,,1,,,Elsie Pritchard,Jane Rawson,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R32,,,0,,,Stella Wilbourne,Elsie Pritchard,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R64,,,1,,,Elsie Pritchard,S Walker,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1917,Yonkers,3,,F,,,0,,,Madeline Lowerre,Elsie Pritchard,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R64,,,0,,,Mrs Ernest Eberhardt,Elsie Pritchard,6-1 6-2,,,,,,,,,,,,,,
