Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,F,81,66,1,,,Peyton Stearns,Mayar Sherif,6-2 6-1,1.60,0.0%,0.0%,78.2%,65.1%,75.0%,100.0% (4/4),60.8%,52.4%,2.4%,48.4%,63.6%,100.0% (4/4),1:12
20-May-2024,Rabat,3,Clay,SF,81,84,1,,,Peyton Stearns,Viktoriya Tomova,6-7(6) 7-5 7-6(4),1.12,1.5%,2.3%,71.8%,60.6%,48.6%,41.7% (5/12),52.5%,47.8%,0.7%,43.5%,55.1%,66.7% (8/12),3:15
20-May-2024,Rabat,3,Clay,QF,81,48,1,,4,Peyton Stearns,Lucia Bronzetti,6-4 4-6 7-5,1.07,2.6%,0.9%,76.5%,51.1%,44.4%,63.6% (14/22),51.8%,54.0%,0.9%,48.1%,67.6%,40.9% (9/22),2:45
20-May-2024,Rabat,3,Clay,R16,81,62,1,,6,Peyton Stearns,Xiyu Wang,6-3 6-1,1.54,0.0%,5.6%,72.2%,71.8%,46.7%,83.3% (5/6),58.7%,54.2%,1.4%,51.1%,59.3%,33.3% (5/15),1:41
20-May-2024,Rabat,3,Clay,R32,81,471,1,,Q,Peyton Stearns,Aleksandra Krunic,5-7 6-2 6-1,1.15,2.0%,3.0%,65.0%,58.5%,51.4%,33.3% (2/6),53.6%,50.6%,1.2%,53.6%,44.0%,53.8% (7/13),2:04
13-May-2024,Parma 125,3,Clay,QF,82,103,0,,,Renata Zarazua,Peyton Stearns,6-4 6-4,0.80,0.0%,1.4%,74.3%,56.4%,52.6%,72.7% (8/11),45.6%,35.6%,2.7%,33.3%,46.2%,14.3% (1/7),1:46
13-May-2024,Parma 125,3,Clay,R16,82,81,1,,9,Peyton Stearns,Petra Martic,6-3 0-6 6-2,1.15,4.9%,1.6%,67.2%,68.3%,65.0%,25.0% (1/4),51.1%,37.8%,5.4%,40.0%,33.3%,50.0% (3/6),1:36
13-May-2024,Parma 125,3,Clay,R32,82,435,1,,WC,Peyton Stearns,Jennifer Ruggeri,6-2 6-1,1.39,4.5%,3.0%,74.6%,60.0%,58.8%,90.0% (9/10),58.1%,56.0%,8.0%,44.1%,81.3%,62.5% (5/8),1:15
29-Apr-2024,Saint Malo 125,3,Clay,QF,87,149,0,3,,Chloe Paquet,Peyton Stearns,7-5 2-6 6-0,0.92,6.3%,3.8%,63.7%,58.8%,41.4%,25.0% (2/8),47.9%,43.5%,10.6%,34.0%,57.1%,33.3% (4/12),2:03
29-Apr-2024,Saint Malo 125,3,Clay,R16,87,139,1,3,,Peyton Stearns,Taylah Preston,6-1 3-6 6-1,1.30,4.1%,5.4%,62.2%,60.9%,57.1%,57.1% (4/7),56.1%,52.7%,1.4%,41.9%,67.7%,75.0% (6/8),1:38
29-Apr-2024,Saint Malo 125,3,Clay,R32,87,285,1,3,LL,Peyton Stearns,Margaux Rouvroy,6-4 6-1,1.43,1.7%,3.4%,43.1%,68.0%,51.5%,25.0% (1/4),59.0%,59.3%,0.0%,55.8%,68.8%,46.2% (6/13),1:26
22-Apr-2024,Madrid,3,Clay,R128,87,67,0,,,Tatjana Maria,Peyton Stearns,6-7(4) 6-2 7-6(5),0.92,0.0%,0.9%,74.6%,51.8%,69.0%,33.3% (3/9),48.2%,40.4%,7.9%,24.2%,62.5%,44.4% (4/9),2:45
15-Apr-2024,Rouen,3,Clay,R32,79,39,0,,6,Sloane Stephens,Peyton Stearns,1-6 6-1 6-3,0.91,1.3%,5.1%,62.0%,49.0%,53.3%,45.5% (5/11),47.9%,44.8%,0.0%,46.9%,38.9%,57.1% (4/7),1:40
18-Mar-2024,Miami,3,Hard,R64,67,32,0,,27,Victoria Azarenka,Peyton Stearns,7-5 3-6 6-4,0.98,5.4%,2.7%,68.8%,55.8%,42.9%,63.2% (12/19),49.5%,47.1%,2.9%,40.3%,66.7%,41.2% (7/17),2:46
18-Mar-2024,Miami,3,Hard,R128,67,64,1,,,Peyton Stearns,Yafan Wang,6-2 6-3,1.27,4.2%,0.0%,67.6%,66.7%,34.8%,81.8% (9/11),56.0%,55.6%,6.7%,44.4%,72.2%,45.5% (5/11),1:26
6-Mar-2024,Indian Wells,3,Hard,R64,64,2,0,,2,Aryna Sabalenka,Peyton Stearns,6-7(2) 6-2 7-6(6),0.84,2.6%,3.4%,64.1%,62.7%,45.2%,50.0% (6/12),46.9%,36.7%,9.2%,23.9%,57.1%,40.0% (4/10),2:53
6-Mar-2024,Indian Wells,3,Hard,R128,64,60,1,,,Peyton Stearns,Elisabetta Cocciaretto,6-3 6-2,1.33,1.2%,3.7%,58.0%,57.4%,55.9%,75.0% (6/8),57.0%,57.4%,0.0%,51.5%,71.4%,55.6% (5/9),1:35
26-Feb-2024,Austin,3,Hard,R32,61,76,0,7,,Anna Karolina Schmiedlova,Peyton Stearns,6-2 4-6 7-5,0.88,4.3%,3.3%,67.4%,59.7%,50.0%,58.3% (7/12),46.9%,38.5%,6.7%,29.3%,50.0%,75.0% (3/4),2:38
19-Feb-2024,Dubai,3,Hard,R32,65,8,0,,7,Marketa Vondrousova,Peyton Stearns,6-1 5-7 6-2,0.79,1.0%,5.0%,66.0%,43.9%,58.8%,33.3% (4/12),45.1%,40.5%,10.7%,27.5%,60.6%,36.4% (4/11),2:03
