Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Betty Hilton,Carol Diem,W/O,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Shirley Brockman,Carol Diem,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,0,,,Barbara Green,Carol Diem,9-11 8-6 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Carol Diem,Laverne Beck,UNK,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Brough,Carol Diem,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carol Diem,M Begley,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R16,,,0,,,Shirley Brockman,Carol Diem,9-11 9-7 7-5,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,1,,,Carol Diem,Gladys Heldman,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R64,,,1,,,Carol Diem,Ruth Hard,6-1 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dodo Cheney,Carol Diem,6-3 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Carol Diem,Lois Jensen,8-6 6-2,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,0,,,Marion Raful,Carol Diem,6-0 8-6,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Perez,Carol Diem,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,QF,,,0,,,Louise Snow,Carol Diem,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,1,,,Carol Diem,Louise Whitford,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Carol Diem,Barbara Kimball,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Carol Diem,Barbara Kimball,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Carol Diem,Charlotte Koehler,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Carol Diem,Charlotte Koehler,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q1,,,1,,,Carol Diem,Ann Beller,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q1,,,1,,,Carol Diem,Ann Beller,6-1 6-0,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Margaret Varner,Carol Diem,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gussie Moran,Carol Diem,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carol Diem,Jean Doyle,W/O,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Carol Diem,Shirley Brockman,6-2 6-8 7-5,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Barbara Kimbrell,Carol Diem,6-2 9-7,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Yvonne Thernkorn,Carol Diem,7-9 6-3 6-0,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,0,,,Pat Yeomans,Carol Diem,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,R16,,,0,,,Mary Morganstern,Carol Diem,6-4 6-3,,,,,,,,,,,,,,
