Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Donalda Gillingham Chew,Margaret Anderson,W/O,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Barbara Strobhar,Margaret Anderson,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Margaret Anderson,Nancy Cloghorn,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,0,,,Hope Knowles,Margaret Anderson,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Margaret Anderson,Frieda Scharman,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Margaret Anderson,Patty Kilmartin,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Eunice Dean,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Marjorie Gladman,Margaret Anderson,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Jane Stanton,Margaret Anderson,6-2 7-5,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Olga Kallos,Margaret Anderson,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,0,,,Alison Harrison,Margaret Anderson,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,QF,,,0,,,Eunice Dean,Margaret Anderson,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Norma Taubele,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Norma Taubele,Margaret Anderson,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Margaret Anderson,Helen Bernhard,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Dorothy Andrus,Margaret Anderson,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,1,Carolin Babcock,Margaret Anderson,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Jean Burritt,Margaret Anderson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,0,,,Dorothy Workman,Margaret Anderson,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1936,Sears Cup Exho,3,Grass,RR,,,1,,,Margaret Anderson,Ann Parry Tillman,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,0,,,Edith Moore,Margaret Anderson,6-0 6-0,,,,,,,,,,,,,,
13-May-1936,Richmond,3,,SF,,,0,,,Edith Clarke,Margaret Anderson,6-4 7-5,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,R16,,,0,,,Eunice Dean,Margaret Anderson,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,QF,,,0,,,Kay Winthrop Mckean,Margaret Anderson,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,,Anne Page,Margaret Anderson,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Margaret Anderson,Suzanne Arguimbeau,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,0,,,Lillian Scharman,Margaret Anderson,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,0,,,Eunice Dean,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Margaret Anderson,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Olga Kallos,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Judith Dean,Margaret Anderson,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Margaret Anderson,Marion Wood,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,QF,,,0,,,Theodosia Smith,Margaret Anderson,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Marion Jessup,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Kay Winthrop Mckean,Margaret Anderson,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,QF,,,0,,,Jane Sharp,Margaret Anderson,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,0,,,Florence Leboutillier,Margaret Anderson,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Margaret Anderson,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
16-Apr-1934,White Sulphur Springs,3,Clay,R16,,,0,,,Josephine Gray,Margaret Anderson,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,QF,,,0,,,Catherine Kendig,Margaret Anderson,6-2 10-8,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R16,,,1,,,Margaret Anderson,Leonore Adelman,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Margaret Anderson,Eliza Disston,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,0,,,Olga Kallos,Margaret Anderson,6-0 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,0,,,Barbara Stoddard,Margaret Anderson,UNK,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Dorrance Chase,Margaret Anderson,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Elsie Pittman,Margaret Anderson,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,R32,,,0,,,Dorothy Weisel,Margaret Anderson,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Boehm,Margaret Anderson,5-7 6-1 6-3,,,,,,,,,,,,,,
26-Jul-1931,Hot Springs State,3,,QF,,,0,,,Cory Mason,Margaret Anderson,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Jul-1931,Hot Springs State,3,,R16,,,1,,,Margaret Anderson,Betty Torrence,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,0,,,Cecilia Riegel,Margaret Anderson,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Margaret Anderson,Sibyl Jackson,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R64,,,1,,,Margaret Anderson,Mrs A Rudolf Stewart,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,0,,,Dorothy Anderson,Margaret Anderson,6-3 3-6 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,1,,,Margaret Anderson,Helen Rice,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Virginia Hilleary,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
