Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,807,412,1,,7,Yasmine Kabbaj,Hina Inoue,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,807,,1,,WC,Yasmine Kabbaj,Rosario Elmudesi,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,QF,983,617,0,WC,JE,Victoria Mboko,Yasmine Kabbaj,6-2 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R16,983,598,1,WC,Q,Yasmine Kabbaj,Kayla Cross,7-5 1-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,983,943,1,WC,WC,Yasmine Kabbaj,Arabella Koller,7-5 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,SF,983,641,0,,4,Sebastianna Scilipoti,Yasmine Kabbaj,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,QF,983,838,1,,,Yasmine Kabbaj,Katerina Stewart,6-0 3-6 7-6(4),,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,983,727,1,,5,Yasmine Kabbaj,Anouck Vrancken Peeters,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,983,973,1,,,Yasmine Kabbaj,Xenia Bandurowska,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,Rabat,3,Clay,Q1,994,287,0,WC,7,Tatiana Prozorova,Yasmine Kabbaj,6-0 2-6 6-1,0.84,0.0%,6.2%,69.2%,62.2%,35.0%,66.7% (10/15),45.9%,38.6%,2.9%,27.3%,48.6%,33.3% (2/6),1:43
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,960,852,0,Q,Q,Allura Zamarripa,Yasmine Kabbaj,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,960,847,1,10,5,Yasmine Kabbaj,Martina Okalova,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,960,1124,1,10,,Yasmine Kabbaj,Lara Smejkal,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,1032,586,0,WC,,Vanda Lukacs,Yasmine Kabbaj,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,F,,760,1,WC,7,Yasmine Kabbaj,Chantal Sauvant,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,SF,,479,1,WC,2,Yasmine Kabbaj,Carlota Martinez Cirez,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,QF,,1305,1,WC,,Yasmine Kabbaj,Aya El Aouni,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R16,,525,1,WC,3,Yasmine Kabbaj,Sebastianna Scilipoti,6-4 2-0 RET,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,,1115,1,WC,,Yasmine Kabbaj,Giulia Carbonaro,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,SF,,682,0,WC,2,Nadine Keller,Yasmine Kabbaj,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,QF,,1129,1,WC,,Yasmine Kabbaj,Vicky Van De Peer,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R16,,1018,1,WC,,Yasmine Kabbaj,Louise Brunskog,6-1 4-0 RET,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,,913,1,WC,8,Yasmine Kabbaj,Laia Petretic,6-4 1-0 RET,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,Q1,,337,0,WC,6,Carol Zhao,Yasmine Kabbaj,3-6 7-5 6-3,0.85,1.7%,1.7%,85.5%,54.0%,41.2%,64.7% (11/17),47.3%,40.7%,5.8%,34.3%,63.2%,62.5% (5/8),2:20
29-Mar-2021,W15 Monastir,3,Hard,Q3,,1104,0,,,Marie Villet,Yasmine Kabbaj,6-2 3-6 10-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,,856,1,,8,Yasmine Kabbaj,Yui Chikaraishi,2-6 5-1 RET,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,,,1,,WC,Yasmine Kabbaj,Sara Borkop,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,,810,0,,Q,Yasmine Mansouri,Yasmine Kabbaj,6-2 6-4,,,,,,,,,,,,,,
