Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1133,1270,0,,,Saumya Vig,Emma Van Poppel,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,1128,,0,10,WC,Rebecca Malmstrom,Emma Van Poppel,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1132,,0,,WC,Ida Johansson,Emma Van Poppel,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,1122,723,0,,,Kamilla Bartone,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,1119,1124,0,,,Amanda Carolina Nava Elkin,Emma Van Poppel,6-4 5-7 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1113,599,0,,4,Elena Teodora Cadar,Emma Van Poppel,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1107,860,0,,7,Ana Grubor,Emma Van Poppel,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1107,,0,,WC,Jada Bui,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,1109,639,0,A,,Nina Potocnik,Emma Van Poppel,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1117,,1,7,13,Emma Van Poppel,Tatyana Nikolenko,6-4 4-6 10-8,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1117,467,0,Q,3,Laura Hietaranta,Emma Van Poppel,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1117,,1,7,,Emma Van Poppel,Julia Peer,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,1117,1203,0,14,,Anna Sedysheva,Emma Van Poppel,6-4 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1122,,0,6,,Danique Havermans,Emma Van Poppel,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,1149,547,0,Q,,Ksenia Laskutova,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1149,1329,1,4,10,Emma Van Poppel,Elizaveta Koklina,6-4 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q1,1149,,1,4,,Emma Van Poppel,Stacy Chepkemei Yego,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,Q2,1141,,0,2,,Ametmarie Perez,Emma Van Poppel,7-6(3) 6-7(6) 10-6,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,1110,,0,16,,Carolyn Campana,Emma Van Poppel,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,1224,443,0,Q,8,Gabriela Lee,Emma Van Poppel,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,1224,,1,8,12,Emma Van Poppel,Katya Ramirez,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q1,1248,,0,3,,Lucie Petruzelova,Emma Van Poppel,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1252,956,0,Q,,Rebeca Pereira,Emma Van Poppel,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,Q2,1252,,1,1,,Emma Van Poppel,Oziera Ahmad,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q1,1250,,0,2,,Nora Ayala Serra,Emma Van Poppel,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1292,,0,,,Paula Cembranos,Emma Van Poppel,7-6(3) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,1298,681,0,WC,2,Sandra Samir,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1298,,1,WC,Q,Emma Van Poppel,Adi Gavish,7-6(3) 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1294,,0,1,,Isabelle Cherny,Emma Van Poppel,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1295,,0,3,,Marie Vogt,Emma Van Poppel,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,1295,720,0,WC,16,Anna Klasen,Emma Van Poppel,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1301,,0,8,,Valerija Kargina,Emma Van Poppel,W/O,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,1299,564,0,,12,Oleksandra Oliynykova,Emma Van Poppel,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,1299,,0,9,,Mathilde Lollia,Emma Van Poppel,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1299,,1,9,,Emma Van Poppel,Ella Kordik,7-5 4-6 10-6,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1305,1016,0,Q,,Alexandra Shubladze,Emma Van Poppel,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q2,1359,1007,0,A,,Lian Tran,Emma Van Poppel,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,1359,620,1,A,16,Emma Van Poppel,Denisa Hindova,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,1359,528,0,,15,Michaela Laki,Emma Van Poppel,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,1344,,0,14,WC,Sarah Van Emst,Emma Van Poppel,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,Q2,,,0,2,,Chao Yi Wang,Emma Van Poppel,7-5 1-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,,364,0,Q,5,Ya Hsuan Lee,Emma Van Poppel,6-0 4-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,Q2,,,1,4,A,Emma Van Poppel,Jyun Yi Lee,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,,969,0,,6,Smriti Bhasin,Emma Van Poppel,7-5 6-1,,,,,,,,,,,,,,
