Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Balashikha 25K,3,Clay,R16,509,300,0,,4,Nadejda Ostrovskaya,Goulnara Fattakhetdinova,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,509,,1,,WC,Goulnara Fattakhetdinova,Anastasia Poltoratskaya,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,501,354,0,LL,,Anna Bastrikova,Goulnara Fattakhetdinova,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,QF,510,846,0,2,7,Arina Rodionova,Goulnara Fattakhetdinova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,510,1060,1,2,,Goulnara Fattakhetdinova,Natalia Orlova,6-3 3-6 7-5,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,510,863,1,2,,Goulnara Fattakhetdinova,Varvara Galanina,7-5 2-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R16,481,911,0,4,,Galyna Kosyk,Goulnara Fattakhetdinova,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,481,,1,4,Q,Goulnara Fattakhetdinova,Daria Razarenova,7-6(6) 6-0,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,263,344,0,,Q,Simona Iulia Matei,Goulnara Fattakhetdinova,6-3 7-6(6),,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,263,248,1,,8,Goulnara Fattakhetdinova,Hana Sromova,5-7 7-5 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R16,259,89,0,,1,Nuria Llagostera Vives,Goulnara Fattakhetdinova,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,259,296,1,,,Goulnara Fattakhetdinova,Nuria Roig Tost,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,SF,260,185,0,8,1,Virag Nemeth,Goulnara Fattakhetdinova,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,QF,260,251,1,8,,Goulnara Fattakhetdinova,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R16,260,263,1,8,,Goulnara Fattakhetdinova,Eva Hrdinova,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,260,363,1,8,,Goulnara Fattakhetdinova,Nadja Pavic,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,252,134,0,,26,Alona Bondarenko,Goulnara Fattakhetdinova,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2004,Sopot Q,3,Clay,Q1,249,312,0,,,Kateryna Bondarenko,Goulnara Fattakhetdinova,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,250,189,0,,4,Jane Odonoghue,Goulnara Fattakhetdinova,5-7 6-1 7-6(7),,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,247,239,0,,,Evie Dominikovic,Goulnara Fattakhetdinova,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,255,138,0,Q,,Marta Domachowska,Goulnara Fattakhetdinova,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,256,267,0,,,Alberta Brianti,Goulnara Fattakhetdinova,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R16,256,222,0,,6,Maria Fernanda Alves,Goulnara Fattakhetdinova,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,256,425,1,,Q,Goulnara Fattakhetdinova,Erica Biro,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,QF,295,65,0,Q,2,Anabel Medina Garrigues,Goulnara Fattakhetdinova,6-0 3-0 RET,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R16,295,119,1,Q,,Goulnara Fattakhetdinova,Stephanie Foretz Gacon,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,295,118,1,Q,6,Goulnara Fattakhetdinova,Julia Schruff,6-3 4-6 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,,161,0,Q,3,Nuria Llagostera Vives,Goulnara Fattakhetdinova,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,F,312,234,0,8,4,Suchanun Viratprasert,Goulnara Fattakhetdinova,6-4 6-0,,,,,,,,,,,,,,
