Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,666,,1,11,,Polina Leykina,Ireni Lucia,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R32,653,322,0,Q,7,Gergana Topalova,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q3,653,558,1,15,8,Polina Leykina,Fiona Ganz,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,653,1273,1,15,,Polina Leykina,Gio Jang,3-6 6-0 11-9,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,653,,1,15,,Polina Leykina,Paola Maria Moreno Bautista,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,651,1237,0,4,Q,Bianca Elena Barbulescu,Polina Leykina,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,643,1186,0,8,Q,Kateryna Lazarenko,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,651,749,0,Q,WC,Eleni Christofi,Polina Leykina,7-5 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q2,651,1125,1,4,10,Polina Leykina,Xenia Bandurowska,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,654,801,0,Q,WC,Dimitra Pavlou,Polina Leykina,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q3,654,1055,1,3,10,Polina Leykina,Jennifer Ruggeri,7-6(2) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,654,,1,3,,Polina Leykina,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,QF,656,565,0,7,4,Tamara Curovic,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,656,,1,7,,Polina Leykina,Sonja Zhiyenbayeva,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,656,1359,1,7,WC,Polina Leykina,Selina Atay,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,653,915,0,3,,Jana Bojovic,Polina Leykina,2-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,678,580,0,Q,Q,Dalila Spiteri,Polina Leykina,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,678,518,1,13,3,Polina Leykina,Leonie Kung,4-6 6-1 10-7,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,678,,1,13,,Polina Leykina,Cecilie Wiche,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,677,425,0,Q,,Anna Turati,Polina Leykina,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,677,827,1,7,13,Polina Leykina,Oleksandra Oliynykova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,677,,1,7,,Polina Leykina,Chiara Di Tommaso,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,653,338,0,,7,Sapfo Sakellaridi,Polina Leykina,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,653,828,1,,WC,Polina Leykina,Sofia Rocchetti,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,,343,0,SE,3,Magali Kempen,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,,,1,SE,WC,Polina Leykina,Marente Sijbesma,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,F,610,555,1,2,1,Polina Leykina,Pia Lovric,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,SF,610,654,1,2,3,Polina Leykina,Tiphanie Fiquet,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,QF,610,1473,1,2,Q,Polina Leykina,Costanza Traversi,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,610,,1,2,Q,Polina Leykina,Stefania Bojica,6-2 6-7(0) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,610,1287,1,2,,Polina Leykina,Lara Smejkal,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,612,,0,,5,Carlota Martinez Cirez,Polina Leykina,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,612,699,1,,,Polina Leykina,Eszter Meri,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q2,601,825,0,8,,Lian Tran,Polina Leykina,4-6 6-3 11-9,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,601,,1,8,,Polina Leykina,Sarah Mueller,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,596,639,0,6,10,Victoria Muntean,Polina Leykina,6-4 4-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,596,,1,6,WC,Polina Leykina,Kamila Neradova,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,596,629,0,,WC,Lexie Stevens,Polina Leykina,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,596,691,1,,Q,Polina Leykina,Claudia Hoste Ferrer,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,595,281,0,WC,1,Katharina Hobgarski,Polina Leykina,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,595,1167,1,WC,Q,Polina Leykina,Emma Lene,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,536,286,0,Q,2,Justina Mikulskyte,Polina Leykina,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,536,,1,2,,Polina Leykina,Maria Toma,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,,1129,0,3,Q,Katharina Hering,Polina Leykina,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,512,157,0,LL,2,Reka Luca Jani,Polina Leykina,6-3 0-6 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,512,367,0,16,4,Alice Rame,Polina Leykina,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,512,850,1,16,,Polina Leykina,Mariana Drazic,6-4 2-2 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,512,1011,1,16,,Polina Leykina,Yana Mogilnitskaya,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,515,1385,0,6,Q,Giulia Carbonaro,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,SF,550,386,0,,,Anna Siskova,Polina Leykina,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,QF,550,397,1,,,Polina Leykina,Sandra Samir,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,550,315,1,,5,Polina Leykina,Sofya Lansere,7-6(3) 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,550,584,1,,Q,Polina Leykina,Aneta Laboutkova,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,545,1254,0,2,,Amarissa Kiara Toth,Polina Leykina,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,535,463,0,,,Marine Partaud,Polina Leykina,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,536,847,0,,Q,Polina Bakhmutkina,Polina Leykina,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q2,552,505,0,17,15,Dalila Spiteri,Polina Leykina,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,552,738,1,17,,Polina Leykina,Jasmin Jebawy,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R16,551,514,0,Q,,Anna Siskova,Polina Leykina,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,551,291,1,Q,6,Polina Leykina,Valentyna Ivakhnenko,3-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,551,,1,1,10,Polina Leykina,Amandine Monnot,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,550,844,0,6,,Tina Nadine Smith,Polina Leykina,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,SF,592,590,0,,,Cristina Dinu,Polina Leykina,6-1 7-6(0),,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,QF,592,579,1,,,Polina Leykina,Misaki Matsuda,6-4 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R16,592,1208,1,,Q,Polina Leykina,Eszter Meri,7-6(3) 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,592,1275,1,,WC,Polina Leykina,Julita Saner,6-1 3-6 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,F,603,824,1,,SE,Polina Leykina,Julia Avdeeva,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,SF,603,599,1,,,Polina Leykina,Misaki Matsuda,5-7 6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,QF,603,743,1,,Q,Polina Leykina,Caijsa Wilda Hennemann,6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R16,603,510,1,,7,Polina Leykina,Fanny Ostlund,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,603,586,1,,,Polina Leykina,Zeynep Sonmez,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,SF,603,824,0,8,,Julia Avdeeva,Polina Leykina,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,QF,603,884,1,8,,Polina Leykina,Darja Vidmanova,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,603,,1,8,,Polina Leykina,Noelia Zeballos Melgar,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,603,1108,1,8,WC,Polina Leykina,Ozlem Uslu,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,QF,631,307,0,,1,Hanna Chang,Polina Leykina,3-6 6-1 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,631,675,1,,Q,Polina Leykina,Pia Lovric,6-2 RET,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R16,646,327,0,Q,3,Su Jeong Jang,Polina Leykina,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,646,1065,1,Q,,Polina Leykina,Sofia Costoulas,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q3,646,1009,1,4,,Polina Leykina,Diana Demidova,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,646,,1,4,,Polina Leykina,Maria Juliana Parra Romero,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,646,,1,4,,Polina Leykina,Zhanel Rustemova,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,QF,644,445,0,Q,8,Miriam Kolodziejova,Polina Leykina,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R16,644,359,1,Q,3,Polina Leykina,Hiroko Kuwata,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,644,1307,1,Q,WC,Polina Leykina,Madison Appel,6-4 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q3,644,912,1,3,14,Polina Leykina,Darja Vidmanova,4-6 7-5 10-8,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,644,1289,1,3,,Polina Leykina,Enola Chiesa,6-7(4) 6-4 10-7,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,647,405,0,,8,Qinwen Zheng,Polina Leykina,6-2 0-6 10-6,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,647,610,1,,16,Polina Leykina,Barbora Miklova,1-6 6-4 13-11,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,646,240,0,Q,4,Gabriela Lee,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,646,383,1,Q,,Polina Leykina,Tereza Smitkova,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q3,646,931,1,12,,Polina Leykina,Kamilla Bartone,5-7 6-1 10-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q2,646,1200,1,12,,Polina Leykina,Romana Cisovska,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,646,,1,12,WC,Polina Leykina,Katerina Mandelikova,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,QF,652,570,0,,4,Darya Astakhova,Polina Leykina,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R16,652,706,1,,,Polina Leykina,Angela Fita Boluda,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,652,728,1,,,Polina Leykina,Aurora Zantedeschi,6-4 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,SF,669,754,0,,,Martina Spigarelli,Polina Leykina,6-1 1-6 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,QF,669,456,1,,1,Polina Leykina,Tatiana Pieri,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R16,669,842,1,,LL,Polina Leykina,Anna Ukolova,7-6(2) 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,669,637,1,,7,Polina Leykina,Viktoriia Dema,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,QF,664,492,0,6,1,Martina Colmegna,Polina Leykina,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R16,664,1257,1,6,Q,Polina Leykina,Simona Ogescu,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,664,,1,6,Q,Polina Leykina,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,SF,676,578,0,6,2,Chi Chi Scholl,Polina Leykina,7-6(4) 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,QF,676,1080,1,6,Q,Polina Leykina,Nicole Fossa Huergo,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R16,676,1210,1,6,,Polina Leykina,Tina Cvetkovic,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,676,1073,1,6,,Polina Leykina,Eline Audenaert,6-1 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,QF,689,732,0,,,Darya Astakhova,Polina Leykina,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,689,563,1,,4,Polina Leykina,Francisca Jorge,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,689,673,1,,,Polina Leykina,Lina Glushko,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,676,306,0,,7,Anastasia Gasanova,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,676,1271,1,10,WC,Polina Leykina,Jana Kolodynska,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,676,1217,1,10,,Polina Leykina,Eva Garkusha,6-4 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,526,299,0,,,Jule Niemeier,Polina Leykina,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,526,571,1,,11,Polina Leykina,Victoria Muntean,6-7(2) 7-6(2) [10-8],,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,526,,1,,WC,Polina Leykina,Duru Yagmur Durgun,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,521,419,0,9,,Ganna Poznikhirenko,Polina Leykina,4-0 RET,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,521,703,1,9,,Polina Leykina,Fernanda Contreras Gomez,7-6(6) 4-6 [10-7],,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,558,594,0,,7,Eva Vedder,Polina Leykina,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,558,,1,,,Polina Leykina,Virginia Ciccone,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,552,108,0,,,Arantxa Rus,Polina Leykina,7-6(5) 6-7(7) 7-6(7),,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,552,413,1,,8,Polina Leykina,Ganna Poznikhirenko,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,552,526,1,,,Polina Leykina,Dalila Spiteri,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,544,211,0,,,Ekaterine Gorgodze,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,543,1136,0,,,Anna Klasen,Polina Leykina,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R16,439,276,0,,,Tessah Andrianjafitrimo,Polina Leykina,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,439,,1,,WC,Polina Leykina,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,452,671,0,,,Alice Tubello,Polina Leykina,5-7 6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,452,534,1,,IR,Polina Leykina,Alice Rame,6-2 6-0,,,,,,,,,,,,,,
