Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,QF,202,298,0,1,7,Victoria Jimenez Kasintseva,Maya Joint,6-4 3-6 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R16,202,332,1,1,14,Maya Joint,Tina Nadine Smith,4-6 6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,202,360,1,1,,Maya Joint,Malene Helgo,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,208,265,0,,,Fanny Stollar,Maya Joint,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,F,269,164,0,,2,Lulu Sun,Maya Joint,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,SF,269,279,1,,,Maya Joint,Kathinka Von Deichmann,6-7(6) 6-4 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,QF,269,578,1,,Q,Maya Joint,Iva Jovic,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,269,261,1,,,Maya Joint,Liv Hovde,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,269,643,1,,Q,Maya Joint,Anna Sinclair Rogers,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,SF,269,283,0,,,Louisa Chirico,Maya Joint,7-6(6) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,QF,269,245,1,,7,Maya Joint,Hanna Chang,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,269,165,1,,2,Maya Joint,Ann Li,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,269,278,1,,,Maya Joint,Ana Sofia Sanchez,2-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,SF,297,717,0,8,WC,Akasha Urhobo,Maya Joint,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,QF,297,263,1,8,4,Maya Joint,Varvara Lepchenko,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,297,658,1,8,Q,Maya Joint,Kayla Cross,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,297,414,1,8,,Maya Joint,Jessie Aney,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,SF,292,487,0,2,4,Katrina Scott,Maya Joint,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,QF,292,910,1,2,,Maya Joint,Ashton Bowers,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,292,1075,1,2,,Maya Joint,Xin Tong Wang,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,292,,1,2,Q,Maya Joint,Taly Licht,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,F,331,270,1,14,7,Maya Joint,Xinyu Gao,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,SF,331,471,1,14,,Maya Joint,Maria Sara Popa,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,331,265,1,14,6,Maya Joint,Carlota Martinez Cirez,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,331,226,1,14,4,Maya Joint,Elvina Kalieva,2-6 7-6(8) 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,331,,1,14,WC,Maya Joint,Anna Maria Fedotova,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,331,290,0,16,10,Leyre Romero Gormaz,Maya Joint,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,331,378,1,16,,Maya Joint,Susan Bandecchi,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,331,,1,16,WC,Maya Joint,Annika Penickova,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,Austin,3,Hard,Q1,336,140,0,WC,9,Leolia Jeanjean,Maya Joint,6-3 6-1,0.75,4.0%,8.0%,66.0%,54.5%,29.4%,28.6% (2/7),42.9%,40.6%,2.9%,34.1%,50.0%,20.0% (1/5),1:10
5-Feb-2024,W75 Burnie,3,Hard,F,446,329,1,WC,,Maya Joint,Aoi Ito,1-6 6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,SF,446,222,1,WC,5,Maya Joint,Sijia Wei,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,QF,446,396,1,WC,,Maya Joint,Kaylah Mcphee,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,446,247,1,WC,8,Maya Joint,Mananchaya Sawangkaew,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,446,356,1,WC,,Maya Joint,Lizette Cabrera,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,QF,483,487,0,WC,Q,Ena Shibahara,Maya Joint,6-4 4-6 7-6(10),,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,483,219,1,WC,4,Maya Joint,Jaimee Fourlis,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,483,265,1,WC,,Maya Joint,Haruka Kaji,6-1 7-6(4),,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,565,93,0,WC,1,Dayana Yastremska,Maya Joint,6-2 1-6 6-4,1.03,3.4%,4.6%,72.4%,60.3%,41.7%,0.0% (0/5),50.9%,46.1%,1.3%,37.5%,60.7%,80.0% (4/5),1:50
15-Jan-2024,Australian Open,5,Hard,Q2,565,142,1,WC,32,Maya Joint,Darja Semenistaja,6-1 7-6(4),1.32,1.3%,6.6%,61.8%,57.4%,44.8%,20.0% (1/5),56.8%,62.5%,1.8%,54.8%,85.7%,60.0% (6/10),1:22
15-Jan-2024,Australian Open,5,Hard,Q1,565,185,1,WC,,Maya Joint,Natalija Stevanovic,6-3 1-6 7-5,0.96,0.0%,3.8%,64.6%,64.7%,46.4%,55.6% (5/9),49.1%,40.2%,0.0%,40.4%,40.0%,44.4% (4/9),2:13
1-Jan-2024,Canberra 125,3,Hard,QF,684,107,0,WC,,Clara Tauson,Maya Joint,6-4 6-2,0.58,3.6%,3.6%,56.4%,58.1%,54.2%,50.0% (3/6),41.5%,25.5%,11.8%,12.9%,45.0%,0.0% (0/1),1:08
1-Jan-2024,Canberra 125,3,Hard,R16,684,183,1,WC,Q,Maya Joint,Ella Seidel,5-7 6-3 6-4,1.19,2.1%,8.5%,64.9%,68.9%,60.6%,62.5% (5/8),53.6%,40.4%,1.1%,30.4%,57.6%,57.1% (4/7),1:55
1-Jan-2024,Canberra 125,3,Hard,R32,684,105,1,WC,8,Maya Joint,Sara Errani,6-2 6-3,1.31,3.4%,3.4%,60.3%,65.7%,43.5%,33.3% (1/3),56.7%,56.4%,0.0%,45.8%,73.3%,100.0% (5/5),1:08
18-Dec-2023,W25 Papamoa,3,Hard,QF,737,435,0,,3,Petra Hule,Maya Joint,6-3 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,737,615,1,,7,Maya Joint,Ho Ching Wu,6-0 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,737,786,1,,,Maya Joint,Mio Mushika,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,732,454,0,WC,,Miho Kuramochi,Maya Joint,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,775,213,0,WC,7,Darya Astakhova,Maya Joint,2-6 7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,775,576,1,WC,Q,Maya Joint,Melisa Ercan,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,SF,1208,218,0,WC,6,Destanee Aiava,Maya Joint,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,QF,1208,212,1,WC,5,Maya Joint,Jaimee Fourlis,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,1208,379,1,WC,,Maya Joint,Yuki Naito,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,1208,202,1,WC,4,Maya Joint,Priscilla Hon,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,1208,878,0,,14,Lea Ma,Maya Joint,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1377,309,0,WC,4,Talia Gibson,Maya Joint,6-2 3-0 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1377,1025,1,WC,Q,Maya Joint,Lea Ma,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,,312,0,Q,6,Taylor Ng,Maya Joint,6-2 5-7 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,,926,1,11,5,Maya Joint,Savanna Ly Nguyen,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,,,1,11,,Maya Joint,Iulia Bucea,6-1 6-1,,,,,,,,,,,,,,
