Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Vienna 10K,3,Clay,R32,,,0,,Q,Larisa Sporea,Tereza Bekerova,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,SF,,723,0,Q,,Constance Sibille,Tereza Bekerova,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,QF,,730,1,Q,Q,Tereza Bekerova,Chi Chi Scholl,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R16,,903,1,Q,Q,Tereza Bekerova,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,,349,1,Q,2,Tereza Bekerova,Nicole Thyssen,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,,600,0,Q,,Elixane Lechemia,Tereza Bekerova,6-3 1-6 7-6(4),,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,,559,1,Q,6,Tereza Bekerova,Aleksandra Grela,6-1 6-0,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R16,,555,0,Q,5,Federica Quercia,Tereza Bekerova,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,,658,1,Q,,Tereza Bekerova,Marcella Koek,7-6(4) 6-4,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R32,,321,0,Q,2,Irina Buryachok,Tereza Bekerova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,,1072,0,Q,Q,Caroline Hitimana,Tereza Bekerova,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,,1062,0,Q,LL,Petra Krejsova,Tereza Bekerova,6-3 6-0,,,,,,,,,,,,,,
