Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-2015,El Kantaoui $10K,3,Hard,R16,1012,,0,,,Jenny Claffey,Aina Schaffner Riera,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,1012,353,1,,1,Aina Schaffner Riera,Kathinka Von Deichmann,6-1 3-6 7-6(6),,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,1012,388,0,Q,4,Diana Buzean,Aina Schaffner Riera,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R16,989,740,0,Q,,Natasha Fourouclas,Aina Schaffner Riera,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,989,,1,Q,SE,Aina Schaffner Riera,Margot Decker,1-6 6-2 6-3,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,983,702,0,WC,,Katarina Jokic,Aina Schaffner Riera,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,987,722,0,WC,,Tamara Zidansek,Aina Schaffner Riera,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,986,1156,0,WC,Q,Alba Carrillo Marin,Aina Schaffner Riera,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,1026,,0,,WC,Eva Martinez Regalado,Aina Schaffner Riera,7-6(4) 7-5,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R16,1059,751,0,Q,,Diana Sumova,Aina Schaffner Riera,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,1059,341,1,Q,1,Aina Schaffner Riera,Andrea Gamiz,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,1070,,0,,Q,Cristina Sanchez Quintanar,Aina Schaffner Riera,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,1098,1050,0,Q,,Ainhoa Atucha Gomez,Aina Schaffner Riera,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,1093,428,0,,5,Elizaveta Ianchuk,Aina Schaffner Riera,6-3 7-6(2),,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,1093,,1,,Q,Aina Schaffner Riera,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,989,298,0,,1,Nuria Parrizas Diaz,Aina Schaffner Riera,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R16,1029,424,0,,2,Laura Pous Tio,Aina Schaffner Riera,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,1029,,1,,Q,Aina Schaffner Riera,Marta Garcia Gausi,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,,289,0,WC,1,Sandra Zaniewska,Aina Schaffner Riera,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,,,1,WC,SE,Aina Schaffner Riera,Britt Geukens,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,,651,1,WC,7,Aina Schaffner Riera,Oleksandra Korashvili,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Aina Schaffner Riera,Karina Komaruk,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,,568,0,Q,7,Vivien Juhaszova,Aina Schaffner Riera,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Aina Schaffner Riera,Nonna Kurginyan,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,461,0,Q,7,Ana Veselinovic,Aina Schaffner Riera,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,0,WC,Q,Roos Van Der Zwaan,Aina Schaffner Riera,6-3 7-6(2),,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,543,1,WC,5,Aina Schaffner Riera,Maria Sakkari,7-5 7-5,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,QF,,894,0,Q,8,Andrea Lazaro Garcia,Aina Schaffner Riera,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,,1056,1,Q,,Aina Schaffner Riera,Ashley Keir,6-0 3-6 6-1,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,,721,1,Q,4,Aina Schaffner Riera,Rutuja Bhosale,6-1 2-6 7-6(6),,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,,1035,0,Q,,Sowjanya Bavisetti,Aina Schaffner Riera,6-2 7-5,,,,,,,,,,,,,,
