Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,357,481,0,8,,Miroslava Vavrinec,Lara Bitter,7-6(2) 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,346,497,0,,,Tina Plivelitsch,Lara Bitter,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,330,443,0,,,Vanina Casanova,Lara Bitter,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,297,294,1,,,Lara Bitter,Svetlana Krivencheva,6-3 7-6(1),,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q3,302,340,0,8,,Olga Ivanova,Lara Bitter,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q2,302,325,1,8,,Lara Bitter,Stefania Pifferi,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,302,399,1,8,,Lara Bitter,Amanda Wainwright,6-4 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q3,313,293,0,7,2,Seda Noorlander,Lara Bitter,5-2 RET,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q2,313,645,1,7,,Lara Bitter,Laurence Andretto,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,313,336,1,7,,Lara Bitter,Julia Jehs,6-4 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,F,347,,1,4,,Lara Bitter,Kyra Nagy,6-3 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,SF,347,182,1,4,1,Lara Bitter,Federica Fortuni,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,QF,347,,1,4,,Lara Bitter,Valerie Ledroff,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,347,,1,4,,Lara Bitter,Emilie Loit,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,347,567,1,4,,Lara Bitter,Caroline Toyre,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,370,190,0,,5,Catalina Cristea,Lara Bitter,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,370,281,1,,,Lara Bitter,Eva Krejcova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q3,370,661,1,2,,Lara Bitter,Natalia Chasovaya,7-6(10) 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q2,370,654,1,2,,Lara Bitter,Athina Briegel,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,370,668,1,2,,Lara Bitter,Katrin Ittensohn,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,QF,358,,0,1,6,Dora Djilianova,Lara Bitter,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R16,358,,1,1,,Lara Bitter,Natalia Noreiko,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,358,,1,1,,Lara Bitter,Galina Dimitrova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,363,190,0,,2,Katerina Kroupova,Lara Bitter,7-6(5) 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,0,,8,Olga Lugina,Lara Bitter,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R16,,251,0,,8,Katharina Buche,Lara Bitter,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,1,,,Lara Bitter,Shiri Burstein,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,336,,0,,7,Laura Montalvo,Lara Bitter,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q2,337,304,0,,7,Andrea Noszaly,Lara Bitter,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,337,368,1,,,Lara Bitter,Petra Mandula,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,326,509,0,2,,Petra Gaspar,Lara Bitter,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,326,,1,2,,Lara Bitter,Silke Adam,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,302,,0,6,,Ann Devries,Lara Bitter,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,SF,320,349,0,2,3,Jing Qian Yi,Lara Bitter,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,QF,320,,1,2,,Lara Bitter,Ying Bi,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,320,480,1,2,,Lara Bitter,Ivana Havrlikova,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,320,488,1,2,,Lara Bitter,Ana Salas Lozano,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,421,523,0,4,,Andrea Noszaly,Lara Bitter,6-4 7-6,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,421,,1,4,,Lara Bitter,Martina Hautova,6-2 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,SF,421,319,0,,,Federica Fortuni,Lara Bitter,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,QF,421,373,1,,,Lara Bitter,Jana Pospisilova,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R16,421,,1,,6,Lara Bitter,Pavlina Rajzlova,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,421,426,1,,,Lara Bitter,Eva Krejcova,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,418,335,0,10,1,Gabriella Boschiero,Lara Bitter,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,418,,1,10,,Lara Bitter,Yuki Fujii,6-1 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q2,382,321,0,10,1,Angeles Montolio,Lara Bitter,6-2 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,382,,1,10,,Lara Bitter,Katia Labourey,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,373,437,0,8,,Alena Nesticka,Lara Bitter,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,365,148,0,,2,Anna Smashnova,Lara Bitter,6-0 6-2,,,,,,,,,,,,,,
