Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Mrs P B Haycock,Liz Blackford,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Margaret Sisson,Liz Blackford,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Eva Lundquist,Liz Blackford,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R64,,,0,,,Peggy Moore,Liz Blackford,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,,Jean Danilovich,Liz Blackford,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,1,Billie Jean King,Liz Blackford,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,1,Karen Krantzcke,Liz Blackford,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Cindy Kemp,Liz Blackford,6-2 6-2,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R32,,,0,,,Pat Welles,Liz Blackford,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,0,,,Pat Park,Liz Blackford,6-3 8-6,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,0,,,Mimi Henreid,Liz Blackford,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1965,Seattle,3,,SF,,,0,,,Linda Yee,Liz Blackford,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1964,Burrien,3,,F,,,0,,,Linda Yee,Liz Blackford,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Tacoma,3,,QF,,,0,,,Pat Park,Liz Blackford,10-Dec,,,,,,,,,,,,,,
15-Jun-1964,Seattle City,3,,SF,,,0,,,Ruth Knight,Liz Blackford,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1963,Yakima,3,,QF,,,0,,,Pat Van Amberg,Liz Blackford,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1963,Burien,3,,SF,,,0,,,Linda Yee,Liz Blackford,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1963,Seattle State,3,,QF,,,0,,,Vicky Berner,Liz Blackford,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1963,Portland,3,,R16,,,0,,,Doris Popple,Liz Blackford,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,R16,,,0,,,Virginia Brown,Liz Blackford,6-4 6-4,,,,,,,,,,,,,,
