Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2021,W15+H Amiens,3,Clay,R32,813,943,0,,,Victoria Jimenez Kasintseva,Helene Scholsen,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,802,1121,0,12,,Silvia Ambrosio,Helene Scholsen,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,802,1231,1,12,,Helene Scholsen,Amandine Cazeaux,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q3,800,803,0,8,9,Adithya Karunaratne,Helene Scholsen,6-7 6-1 10-7,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,800,1117,1,8,,Helene Scholsen,Silvia Ambrosio,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,800,1331,1,8,,Helene Scholsen,Valentina Losciale,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R16,801,622,0,,7,Ines Murta,Helene Scholsen,6-1 7-6(2),,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,801,714,1,,,Helene Scholsen,Anastasia Zolotareva,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,800,1057,0,,,Erika Andreeva,Helene Scholsen,2-6 7-5 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,798,405,0,,2,Carolina Alves,Helene Scholsen,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,805,,0,2,,Jasmijn Gimbrere,Helene Scholsen,4-6 6-1 10-8,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,874,914,0,WC,Q,Anastasiya Poplavska,Helene Scholsen,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,874,966,1,WC,Q,Helene Scholsen,Noel Saidenova,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,SF,874,621,0,Q,,Joanna Garland,Helene Scholsen,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,874,987,1,Q,Q,Helene Scholsen,Noel Saidenova,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,874,681,1,Q,,Helene Scholsen,Mariia Tkacheva,7-6(3) 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,874,424,1,Q,7,Helene Scholsen,Ekaterina Kazionova,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,874,1151,1,8,,Helene Scholsen,Bianca Jolie Fernandez,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,874,,1,8,,Helene Scholsen,Yelizaveta Karlova,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,874,,1,8,WC,Helene Scholsen,Sophie Luescher,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,874,729,0,Q,LL,Emilie Lindh Gallagher,Helene Scholsen,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,874,996,1,6,12,Helene Scholsen,Mihaela Djakovic,6-3 4-6 10-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,874,,1,6,,Helene Scholsen,Kira Pavlova,6-3 6-1,,,,,,,,,,,,,,
