Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Antalya 10K,3,Clay,R32,776,400,0,,3,Ekaterine Gorgodze,Tjasa Srimpf,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R16,,,0,,6,Lenka Wienerova,Tjasa Srimpf,0-6 7-5 6-2,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,1,,Q,Tjasa Srimpf,Malika Rose,6-0 7-6(2),,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,664,507,0,,7,Giulia Sussarello,Tjasa Srimpf,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,QF,667,473,0,6,2,Martina Kubicikova,Tjasa Srimpf,6-2 4-6 7-6(8),,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,667,992,1,6,,Tjasa Srimpf,Barbora Stefkova,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,667,,1,6,WC,Tjasa Srimpf,Marijana Novakovic,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,SF,735,,0,,Q,Sabrina Santamaria,Tjasa Srimpf,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,QF,735,552,1,,4,Tjasa Srimpf,Despina Papamichail,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R16,735,897,1,,,Tjasa Srimpf,Erika Zanchetta,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,735,806,1,,,Tjasa Srimpf,Chiara Mendo,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,735,523,0,Q,,Xenia Knoll,Tjasa Srimpf,6-3 7-6(7),,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,QF,800,436,0,,3,Viktoriya Tomova,Tjasa Srimpf,6-2 3-0 RET,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R16,800,682,1,,5,Tjasa Srimpf,Hulya Esen,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,800,772,1,,,Tjasa Srimpf,Karla Popovic,6-3 7-6(4),,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,800,498,0,,3,Chantal Skamlova,Tjasa Srimpf,6-3 0-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,800,,1,,WC,Tjasa Srimpf,Milica Stepanovic,6-4 6-1,,,,,,,,,,,,,,
