Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1931,Raleigh,3,,F,,,0,,,Emma Leonard,Anita Gant,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1931,Raleigh,3,,SF,,,1,,,Anita Gant,Annie Roberts,8-6 6-1,,,,,,,,,,,,,,
29-Jun-1931,Raleigh,3,,QF,,,1,,,Anita Gant,Amelia Hamlin,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,QF,,,0,,,Blanche Winston,Anita Gant,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,SF,,,0,,,Emma Leonard,Anita Gant,6-3 8-6,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,QF,,,1,,,Anita Gant,Virginia Foster,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1930,Petersburg,3,,R16,,,1,,,Anita Gant,Annie Roberts,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Jul-1930,Providence,3,,SF,,,0,,,Mrs E Alston,Anita Gant,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,0,,,Lulu Porter,Anita Gant,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,QF,,,0,,,L Hynes,Anita Gant,7-9 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,QF,,,0,,,Lula Ballard,Anita Gant,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,1,,,Anita Gant,Estella Alston,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Anita Gant,Alberta Blackwell,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R64,,,1,,,Anita Gant,Alma Sewell,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,R32,,,1,,,Anita Gant,L Nixon,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,QF,,,0,,,Isadora Channels,Anita Gant,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R16,,,1,,,Anita Gant,Alberta Blackwell,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,1,,,Anita Gant,Bertha Sadler,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,QF,,,0,,,Lula Ballard,Anita Gant,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1926,Washington DC,3,,F,,,1,,,Anita Gant,V Downing,1-6 6-3 8-6,,,,,,,,,,,,,,
27-Jul-1925,Washington DC Open,3,,F,,,1,,,Anita Gant,Blanche Winston,4-6 8-6 6-1,,,,,,,,,,,,,,
27-Jul-1925,Washington DC Open,3,,SF,,,1,,,Anita Gant,Lucy Slowe,W/O,,,,,,,,,,,,,,
