Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Gethyn Harry,M Barrett,4-6 6-1 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,0,,,Peggy Scriven Vivian,M Barrett,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,0,,,Mrs Ross,M Barrett,6-0 6-3,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,0,,,Yvonne Brown,M Barrett,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,M Barrett,P Orgel,2-6 6-4 6-0,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,0,,,Effie Hemmant,M Barrett,6-1 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,M Barrett,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,R16,,,0,,,U D Scougall,M Barrett,2-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,0,,,Mrs Jackson,M Barrett,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Gladys Thompson,M Barrett,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,M Barrett,V Walker,6-0 4-6 6-4,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R16,,,0,,,Nancy Mulliner,M Barrett,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R32,,,1,,,M Barrett,E R Hemming,6-3 2-6 6-3,,,,,,,,,,,,,,
