Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2014,Toyota 75K,3,Carpet,R32,384,402,0,WC,WC,Miyu Kato,Mari Tanaka,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,QF,373,218,0,,4,Junri Namigata,Mari Tanaka,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,373,453,1,,,Mari Tanaka,Chiaki Okadaue,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,373,287,1,,6,Mari Tanaka,Tatjana Maria,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,373,284,0,,6,Tatjana Maria,Mari Tanaka,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,QF,317,286,0,,2,Na Lae Han,Mari Tanaka,6-1 7-6(9),,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R16,317,,1,,WC,Mari Tanaka,Yuki Kristina Chiang,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,317,,1,,WC,Mari Tanaka,Mihoki Miyahara,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,317,300,0,,8,Rika Fujiwara,Mari Tanaka,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,334,173,0,,6,Yuliya Beygelzimer,Mari Tanaka,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,F,335,697,1,1,,Mari Tanaka,Mai Minokoshi,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,SF,335,567,1,1,8,Mari Tanaka,Amy Bowtell,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,QF,335,876,1,1,,Mari Tanaka,Eden Silva,6-0 6-4,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R16,335,587,1,1,,Mari Tanaka,Mana Ayukawa,6-0 7-5,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,335,692,1,1,,Mari Tanaka,Gabriela Van De Graaf,1-6 6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R16,330,351,0,,WC,Kai Lin Zhang,Mari Tanaka,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,330,294,1,,,Mari Tanaka,Yurika Sema,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2014,Nan Chang,3,Hard,R32,307,252,0,,,Ilona Kremen,Mari Tanaka,6-1 6-1,0.47,2.3%,4.5%,56.8%,48.0%,31.6%,37.5% (3/8),34.5%,27.9%,2.3%,24.1%,35.7%,0.0% (0/2),
14-Jul-2014,Phuket 25K,3,Hard,R32,306,262,0,,6,Doroteja Eric,Mari Tanaka,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,R32,303,193,0,,2,Qiang Wang,Mari Tanaka,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R16,292,529,0,6,,Yumi Miyazaki,Mari Tanaka,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,292,577,1,6,,Mari Tanaka,Sofia Kvatsabaia,6-1 4-1 RET,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,SF,301,348,0,5,7,Junri Namigata,Mari Tanaka,7-6(4) 6-0,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,QF,301,234,1,5,1,Mari Tanaka,Nao Hibino,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R16,301,393,1,5,,Mari Tanaka,Chiaki Okadaue,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,301,,1,5,WC,Mari Tanaka,Ji Hee Lee,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,302,331,0,8,,Rika Fujiwara,Mari Tanaka,7-5 6-3,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,QF,300,248,0,,7,Arina Rodionova,Mari Tanaka,7-5 6-4,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R16,300,239,1,,4,Mari Tanaka,Samantha Murray,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,300,585,1,,WC,Mari Tanaka,Yumi Miyazaki,6-2 3-6 6-3,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,307,302,0,,,Yung Jan Chan,Mari Tanaka,6-0 6-4,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,301,409,0,,LL,Polina Leykina,Mari Tanaka,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,299,304,0,,,Sanaz Marand,Mari Tanaka,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,292,435,0,,WC,Miyu Kato,Mari Tanaka,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,QF,308,159,0,,8,Zarina Diyas,Mari Tanaka,1-6 6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R16,308,70,1,,1,Mari Tanaka,Kurumi Nara,W/O,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,308,255,1,,,Mari Tanaka,Valeria Solovieva,5-3 RET,,,,,,,,,,,,,,
