Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W40 Bhopal,3,Hard,Q1,1133,,0,16,,Saumya Vig,Sanjana Sirimalla,1-6 6-3 4-0 RET,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,1136,,0,,Q,Abhaya Vemuri,Sanjana Sirimalla,6-2 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,1312,393,0,WC,8,Priska Madelyn Nugroho,Sanjana Sirimalla,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,1312,768,1,WC,Q,Sanjana Sirimalla,Jennifer Luikham,6-4 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,1444,678,0,12,3,Natalia Siedliska,Sanjana Sirimalla,6-2 3-6 10-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q1,1444,,1,12,,Sanjana Sirimalla,Pawinee Ruamrak,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,1448,880,0,13,8,Humera Baharmus,Sanjana Sirimalla,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q1,1448,,1,13,,Sanjana Sirimalla,Yatawee Chimcham,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,,650,0,14,1,Mayuka Aikawa,Sanjana Sirimalla,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,,,1,14,,Sanjana Sirimalla,Kundali Majgaine,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,,,0,Q,WC,Vittoria Modesti,Sanjana Sirimalla,2-6 6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,,411,1,Q,1,Sanjana Sirimalla,Xinyu Gao,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,2,12,Sanjana Sirimalla,Alexandra Melnikova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,2,,Sanjana Sirimalla,Jana Elagamy,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,6,,Ekaterina Kuznetsova,Sanjana Sirimalla,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,,697,0,Q,1,Mayuka Aikawa,Sanjana Sirimalla,6-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,,1185,1,Q,,Sanjana Sirimalla,Aglaya Fedorova,0-6 7-6(5) 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,6,,Sanjana Sirimalla,Ekaterina Kuznetsova,6-4 1-6 11-9,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,6,,Sanjana Sirimalla,Maria Eleni Poulka,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,696,0,Q,1,Mayuka Aikawa,Sanjana Sirimalla,5-7 6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,2,WC,Sanjana Sirimalla,Jannah Elnemr,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,,488,0,Q,4,Ekaterina Yashina,Sanjana Sirimalla,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q3,,,1,,9,Sanjana Sirimalla,Avishka Gupta,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,,1515,1,,5,Sanjana Sirimalla,Nidhi Chilumula,W/O,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,,,Sanjana Sirimalla,Ritu Ohlyan,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,0,Q,,Chompoothip Jandakate,Sanjana Sirimalla,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,1,2,,Sanjana Sirimalla,Bianca Compuesto,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,2,,Sanjana Sirimalla,Dolavee Tumthong,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,0,9,,Supapitch Kuearum,Sanjana Sirimalla,6-4 7-6(4),,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,,733,0,,2,Meiling Wang,Sanjana Sirimalla,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Sanjana Sirimalla,Kamonwan Yodpetch,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q3,,,0,WC,6,Smriti Bhasin,Sanjana Sirimalla,5-7 6-4 12-10,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,1,WC,8,Sanjana Sirimalla,Sai Dedeepya Yeddula,0-6 6-4 11-9,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,WC,,Sanjana Sirimalla,Alisa Yakimakho,6-2 6-0,,,,,,,,,,,,,,
