Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Galati 10K,3,Clay,R32,,706,0,Q,8,Nadejda Vassileva,Carmen Raluca Tibuleac,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,,658,0,Q,,Diana Andreea Gae,Carmen Raluca Tibuleac,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,781,875,0,,Q,Andrada Lacramioara Dinu,Carmen Raluca Tibuleac,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,757,665,0,LL,7,Anamaria Alexandra Sere,Carmen Raluca Tibuleac,7-6(4) 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,717,354,0,,1,Anna Bastrikova,Carmen Raluca Tibuleac,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,730,473,0,,4,Madalina Gojnea,Carmen Raluca Tibuleac,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,695,363,0,Q,1,Anna Bastrikova,Carmen Raluca Tibuleac,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,645,1196,0,6,WC,Bianca Ioana Bonifate,Carmen Raluca Tibuleac,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,645,1013,0,,LL,Cora Vasilescu,Carmen Raluca Tibuleac,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,640,699,0,,,Alexandra Dulgheru,Carmen Raluca Tibuleac,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,629,856,0,7,,Anamaria Alexandra Sere,Carmen Raluca Tibuleac,6-2 7-5,,,,,,,,,,,,,,
