Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,685,,1,2,,Loudmilla Bencheikh,Melissa Landres,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,QF,681,327,0,7,1,Audrey Albie,Loudmilla Bencheikh,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,681,,1,7,,Loudmilla Bencheikh,Warona Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,681,,1,7,,Loudmilla Bencheikh,Rachel Leighton,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,660,748,0,14,,Irys Ekani,Loudmilla Bencheikh,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,660,688,0,13,,Justina Mikulskyte,Loudmilla Bencheikh,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,522,292,0,,,Oceane Dodin,Loudmilla Bencheikh,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,522,641,1,,16,Loudmilla Bencheikh,Joanna Garland,W/O,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,522,941,1,,,Loudmilla Bencheikh,Alena Fomina,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,553,668,0,,,Manon Leonard,Loudmilla Bencheikh,7-6(5) 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,553,695,1,,,Loudmilla Bencheikh,Emeline Dartron,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,QF,551,292,0,,2,Urszula Radwanska,Loudmilla Bencheikh,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,551,332,1,,,Loudmilla Bencheikh,Margot Yerolymos,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,551,763,1,,,Loudmilla Bencheikh,Xenia Knoll,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,507,378,0,WC,,Gaia Sanesi,Loudmilla Bencheikh,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q2,523,432,0,11,,Sofia Shapatava,Loudmilla Bencheikh,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,523,747,1,11,,Loudmilla Bencheikh,Kelia Le Bihan,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,523,333,0,Q,,Anastasiya Komardina,Loudmilla Bencheikh,7-6(4) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,523,,1,,11,Loudmilla Bencheikh,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,523,,1,,,Loudmilla Bencheikh,Chelsea Vanhoutte,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,529,,0,,13,Maelys Bougrat,Loudmilla Bencheikh,6-4 7-6(1),,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,528,488,0,Q,,Pia Cuk,Loudmilla Bencheikh,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,528,,1,,13,Loudmilla Bencheikh,Emmanuelle Girard,6-4 6-1,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,530,117,0,WC,9,Anna Blinkova,Loudmilla Bencheikh,6-3 6-2,0.67,1.8%,5.3%,57.9%,45.5%,37.5%,45.5% (5/11),40.6%,38.8%,0.0%,32.3%,50.0%,40.0% (2/5),1:13
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,526,365,0,,9,Jana Fett,Loudmilla Bencheikh,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,520,177,0,,,Martina Di Giuseppe,Loudmilla Bencheikh,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,528,468,0,,13,Miriam Bianca Bulgaru,Loudmilla Bencheikh,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,555,473,0,,,Anastasiya Komardina,Loudmilla Bencheikh,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,555,756,1,,,Loudmilla Bencheikh,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,552,241,0,,,Olga Saez Larra,Loudmilla Bencheikh,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,552,319,1,,,Loudmilla Bencheikh,Stefania Rubini,2-6 7-6(6) [11-9],,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,552,463,1,,12,Loudmilla Bencheikh,Cristina Dinu,7-6(8) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,SF,555,,0,,,Oana Gavrila,Loudmilla Bencheikh,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,QF,555,739,1,,8,Loudmilla Bencheikh,Julyette Maria Josephine Steur,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R16,555,,1,,Q,Loudmilla Bencheikh,Franziska Kommer,7-5 3-6 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R32,555,,1,,WC,Loudmilla Bencheikh,Paula Ortega Redondo,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,SF,555,,0,5,,Clara Tauson,Loudmilla Bencheikh,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,QF,555,499,1,5,,Loudmilla Bencheikh,Lucia Bronzetti,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R16,555,856,1,5,,Loudmilla Bencheikh,Andrea Ka,6-2 7-6(6),,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,555,,1,5,,Loudmilla Bencheikh,Natalia Orlova,2-1 RET,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,553,358,0,,,Maddison Inglis,Loudmilla Bencheikh,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q2,669,285,0,,,Jesika Maleckova,Loudmilla Bencheikh,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,669,463,1,,,Loudmilla Bencheikh,Estelle Cascino,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,1227,208,0,WC,,Dejana Radanovic,Loudmilla Bencheikh,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R16,,,0,,,Lisa Pigato,Loudmilla Bencheikh,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R32,,746,1,,2,Loudmilla Bencheikh,Ines Ibbou,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,1211,486,0,,2,Fatma Al Nabhani,Loudmilla Bencheikh,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R16,1208,824,0,,7,Lea Boskovic,Loudmilla Bencheikh,6-2 0-6 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,1208,,1,,,Loudmilla Bencheikh,Benedetta Ivaldi,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,,176,0,WC,,Irina Bara,Loudmilla Bencheikh,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,,288,0,WC,8,Camilla Rosatello,Loudmilla Bencheikh,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R16,,420,0,Q,4,Yana Sizikova,Loudmilla Bencheikh,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,,643,1,Q,,Loudmilla Bencheikh,Olga Puchkova,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,,870,0,WC,,Marina Shamayko,Loudmilla Bencheikh,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,,,1,WC,Q,Loudmilla Bencheikh,Tiphanie Fiquet,7-5 6-2,,,,,,,,,,,,,,
