Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2007,Lleida 10K,3,Clay,R32,986,860,1,,,Cynthia Prieto Garcia,Cristina Bala Abella,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,986,628,0,,7,Kildine Chevalier,Cynthia Prieto Garcia,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,899,471,0,LL,Q,Stefania Boffa,Cynthia Prieto Garcia,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,911,463,0,WC,Q,Ana Timotic,Cynthia Prieto Garcia,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,838,755,0,,8,Diana Arutyunova,Cynthia Prieto Garcia,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,810,542,0,,6,Yuliya Kalabina,Cynthia Prieto Garcia,6-0 6-3,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,750,1335,0,,WC,Jade Curtis,Cynthia Prieto Garcia,6-4 7-6(1),,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R16,774,441,0,Q,5,Irene Rehberger Bescos,Cynthia Prieto Garcia,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,774,773,1,Q,Q,Cynthia Prieto Garcia,Benedetta Davato,2-6 6-2 7-6(3),,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,767,658,0,LL,,Julia Parasyuk,Cynthia Prieto Garcia,5-7 7-5 6-0,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,828,479,0,,2,Patricia Mayr Achleitner,Cynthia Prieto Garcia,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,SF,825,1046,0,,,Teresa Ferrer Lopez Cuervo,Cynthia Prieto Garcia,7-6(6) 6-1,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,QF,825,1216,1,,Q,Cynthia Prieto Garcia,Carolina Gago Fuentes,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,825,776,1,,7,Cynthia Prieto Garcia,Kirsty Woolley,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,825,1137,1,,Q,Cynthia Prieto Garcia,Sheila Solsona Carcasona,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,884,533,0,,5,Neuza Silva,Cynthia Prieto Garcia,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,884,809,1,,Q,Cynthia Prieto Garcia,Melisa Cabrera Handt,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,878,405,0,,2,Karen Paterson,Cynthia Prieto Garcia,6-2 7-6(5),,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,QF,978,721,0,Q,,Sara Del Barrio Aragon,Cynthia Prieto Garcia,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R16,978,747,1,Q,,Cynthia Prieto Garcia,Maite Gabarrus Alonso,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,978,1025,1,Q,Q,Cynthia Prieto Garcia,Cristina Sanchez Quintanar,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,QF,1192,607,0,Q,1,Sandhya Nagaraj,Cynthia Prieto Garcia,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,1192,804,1,Q,6,Cynthia Prieto Garcia,Rebeca Bou Nogueiro,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,1192,,1,Q,Q,Cynthia Prieto Garcia,Daiana Negreanu,7-6(0) 3-1 RET,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,1209,269,0,Q,,Carly Gullickson,Cynthia Prieto Garcia,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,1321,538,0,Q,5,Ana Salas Lozano,Cynthia Prieto Garcia,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,,919,0,Q,,Cecile Baijot,Cynthia Prieto Garcia,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,,868,0,Q,,Chantal Coombs,Cynthia Prieto Garcia,6-4 7-5,,,,,,,,,,,,,,
