Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1961,Guildford,3,Clay,R32,,,0,,,Alison Stroud,Jenny Trewby,6-4 6-4,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,1,,,Jenny Trewby,Mrs P J Kerr,6-2 4-6 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,0,,,Jill Rook,Jenny Trewby,2-6 6-4 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Jenny Trewby,Ilse Buding,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Yola Ramirez,Jenny Trewby,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Jenny Trewby,Honor Durose,6-0 7-5,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,0,,,Edda Buding,Jenny Trewby,8-6 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Jenny Trewby,Leonie Brighton,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,SF,,,0,,,Rosemary Walsh,Jenny Trewby,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,QF,,,1,,,Jenny Trewby,Pat Wheeler,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,1,,,Jenny Trewby,Elaine Watson,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Jenny Trewby,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Jenny Trewby,F E Barker,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R64,,,0,,,Joyce Williams,Jenny Trewby,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Christine Truman,Jenny Trewby,W/O,,,,,,,,,,,,,,
22-Aug-1960,St. Moritz Palace,3,Clay,F,,,0,,,Rita Bentley,Jenny Trewby,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-1960,St. Moritz Palace,3,Clay,SF,,,1,,,Jenny Trewby,Beatrice Abbas,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1960,St. Moritz Suvretta,3,Clay,SF,,,0,,,Patricia Ward Hales,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1960,St. Moritz Kulm,3,Clay,SF,,,0,,,Dora Schuster,Jenny Trewby,6-8 6-2 8-6,,,,,,,,,,,,,,
11-Jul-1960,Penzance,3,,F,,,1,,,Jenny Trewby,Sheila Bramley,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,F,,,0,,,Lorna Cornell,Jenny Trewby,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,SF,,,1,,,Jenny Trewby,Honor Durose,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1960,Sunderland,3,Grass,QF,,,1,,,Jenny Trewby,R Hindhaugh,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,QF,,,0,,,Lorna Cornell,Jenny Trewby,6-0 3-6 7-5,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,1,,,Jenny Trewby,Alison Stroud,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Jenny Trewby,Jenny Young,4-6 6-4 12-10,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,5,Angela Mortimer,Jenny Trewby,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Karen Susman,Jenny Trewby,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,0,,,Margaret Hellyer,Jenny Trewby,6-4 6-2,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,0,,,Jill Rook,Jenny Trewby,6-3 6-4,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,0,,,Margaret Hunt,Jenny Trewby,6-4 6-2,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R32,,,1,,,Jenny Trewby,Mrs Wilson,2-6 7-5 9-7,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Christine Truman,Jenny Trewby,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,0,,,Sheila Armstrong,Jenny Trewby,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Jenny Trewby,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R16,,,0,,,Sheila Armstrong,Jenny Trewby,8-10 6-0 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,1,,,Jenny Trewby,J Bell,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Monique Salfati,Jenny Trewby,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Jenny Trewby,Francoise Bonniard,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Yola Ramirez,Jenny Trewby,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Caroline Yates Bell,Jenny Trewby,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,0,,,Carmen Coronado,Jenny Trewby,4-6 8-6 8-6,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,1,,,Jenny Trewby,T J Smallwood,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Florence De La Courtie,Jenny Trewby,7-5 6-0,,,,,,,,,,,,,,
27-Jul-1959,Northumberland,3,,QF,,,0,,,Ann Jones,Jenny Trewby,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,Q,5,Sandra Reynolds,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Gwyn Thomas,Jenny Trewby,6-1 6-2,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,0,,,Marlene Gerson,Jenny Trewby,6-3 6-3,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,1,,,Jenny Trewby,Sheila Bramley,7-5 4-6 7-5,,,,,,,,,,,,,,
11-May-1959,Wolverhampton,3,Grass,QF,,,0,,,Ann Jones,Jenny Trewby,6-1 6-1,,,,,,,,,,,,,,
11-May-1959,Wolverhampton,3,Grass,R16,,,1,,,Jenny Trewby,M A S Meredith,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,0,,,Hana Sladek,Jenny Trewby,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Jenny Trewby,M A Hunisett,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Jenny Trewby,T B Hughes,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Jenny Trewby,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Janet Hopps,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,QF,,,0,,,Joan Cross Johnson,Jenny Trewby,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,1,,,Jenny Trewby,Caroline Yates Bell,6-0 6-8 6-4,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,1,,,Jenny Trewby,Helen Tingley,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,1,,,Jenny Trewby,A Allen,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Julie Lintern,Jenny Trewby,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Angela Mortimer,Jenny Trewby,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Jenny Trewby,Mrs A Robinson,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,QF,,,0,,,Sue Waters,Jenny Trewby,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Aug-1958,Cranleigh,3,Grass,SF,,,0,,,Jill Rook,Jenny Trewby,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1958,Hoylake,3,Grass,SF,,,0,,,Sonia Cox,Jenny Trewby,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1958,Hoylake,3,Grass,QF,,,1,,,Jenny Trewby,Caroline Leather,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Yola Ramirez,Jenny Trewby,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Lorraine Coghlan,Jenny Trewby,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,QF,,,0,,,Sonia Cox,Jenny Trewby,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R32,,,1,,,Jenny Trewby,Mrs J M Fenwick Smith,6-3 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Pat Nettleton,Jenny Trewby,7-9 7-5 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Patricia Ward Hales,Jenny Trewby,6-? 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Jenny Trewby,Viola White,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Jenny Trewby,Honor Durose,6-1 ?-6 7-5,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,0,,,Ulla Rise,Jenny Trewby,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Jenny Trewby,Caroline Leather,7-5 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Jenny Trewby,C G Kinney,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,QF,,,0,,,Ruia Morrison,Jenny Trewby,UNK,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,1,,,Jenny Trewby,Barbara Knapp,6-2 0-6 6-4,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Deidre Catt,Jenny Trewby,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,0,,,Rita Bentley,Jenny Trewby,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1957,Wimbledon British Juniors,3,,F,,,0,,,Christine Truman,Jenny Trewby,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1957,Wimbledon British Juniors,3,,SF,,,1,,,Jenny Trewby,Julie Lintern,4-6 8-6 6-2,,,,,,,,,,,,,,
9-Sep-1957,Wimbledon British Juniors,3,,QF,,,1,,,Jenny Trewby,S M E Porter,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1957,Penzance,3,Grass,F,,,0,,,Billie Woodgate,Jenny Trewby,6-4 9-7,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Betty Pratt,Jenny Trewby,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,QF,,,0,,,Pat Wheeler,Jenny Trewby,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Sheila Armstrong,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Vera Roberts,Jenny Trewby,UNK,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Jenny Trewby,Diana Attwood,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,0,,,Thelma Jarvis,Jenny Trewby,6-4 5-7 8-6,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Fran Marshall,Jenny Trewby,8-6 6-3,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,0,,,Marion Craig Smith,Jenny Trewby,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Jenny Trewby,J M Stapylton,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Mrs J B Parker,Jenny Trewby,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,0,,,M A Jeffries,Jenny Trewby,7-5 5-7 6-4,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R16,,,0,,,Rosemary Walsh,Jenny Trewby,6-4 10-8,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,1,,,Jenny Trewby,E M James,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R32,,,0,,,Mrs H C Swann,Jenny Trewby,6-2 6-2,,,,,,,,,,,,,,
