Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,La Coruna 10K,3,Hard,R32,891,832,0,,,Charlene Vanneste,Astrid Waernes Garcia,6-2 7-6(3),,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,QF,847,609,0,,,Irene Rehberger Bescos,Astrid Waernes Garcia,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R16,847,754,1,,,Astrid Waernes Garcia,Sara Del Barrio Aragon,7-6(2) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,847,1318,1,,,Astrid Waernes Garcia,Fatima Olaso De La Rica,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,1008,1007,0,3,,Yera Campos Molina,Astrid Waernes Garcia,6-1 5-7 6-0,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,1008,,1,3,WC,Astrid Waernes Garcia,Alla Aleksandrova,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R16,687,278,0,WC,,Julie Coin,Astrid Waernes Garcia,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,687,213,1,WC,4,Astrid Waernes Garcia,Valentina Sassi,4-1 RET,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,687,,0,,WC,Romina Sceats,Astrid Waernes Garcia,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,679,736,0,WC,LL,Julia Parasyuk,Astrid Waernes Garcia,6-3 4-6 7-6(5),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R16,606,,0,5,Q,Nuria Sanchez Garcia,Astrid Waernes Garcia,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,606,1063,1,5,Q,Astrid Waernes Garcia,Mireia Gonzalez Bosch,3-6 6-3 6-3,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,514,173,0,Q,1,Lioudmila Skavronskaia,Astrid Waernes Garcia,6-2 6-0,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,QF,520,419,0,Q,,Petra Cetkovska,Astrid Waernes Garcia,6-4 5-7 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,520,364,1,Q,,Astrid Waernes Garcia,Dimana Krastevitch,7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,520,262,1,Q,3,Astrid Waernes Garcia,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,546,300,0,Q,,Antonia Matic,Astrid Waernes Garcia,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R16,547,198,0,LL,3,Kathrin Woerle,Astrid Waernes Garcia,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,547,558,1,LL,WC,Astrid Waernes Garcia,Nicole Clerico,6-2 7-6(3),,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,556,93,0,LL,2,Stephanie Foretz Gacon,Astrid Waernes Garcia,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,QF,526,721,0,4,8,Charlene Vanneste,Astrid Waernes Garcia,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,526,890,1,4,Q,Astrid Waernes Garcia,Irina Buryachok,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,526,,1,4,WC,Astrid Waernes Garcia,Federica Suess,6-0 6-4,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,526,944,0,,7,Pemra Ozgen,Astrid Waernes Garcia,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,519,902,0,8,Q,Laura Vallverdu Zafra,Astrid Waernes Garcia,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,519,,1,8,WC,Astrid Waernes Garcia,Elisa Sarmiento Aranda,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,QF,501,463,0,6,2,Masa Zec Peskiric,Astrid Waernes Garcia,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R16,501,1073,1,6,Q,Astrid Waernes Garcia,Berta Morata Flaquer,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,501,746,1,6,,Astrid Waernes Garcia,Eva Fernandez Brugues,7-5 6-1,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,499,,0,8,Q,Maria Miziouk,Astrid Waernes Garcia,6-3 7-6(5),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,504,554,0,8,,Katerina Avdiyenko,Astrid Waernes Garcia,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R16,490,726,0,6,,Nikoleta Kipritidou,Astrid Waernes Garcia,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,490,555,1,6,,Astrid Waernes Garcia,Miljana Adanko,7-6(8) 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,450,873,0,4,SE,Carla Suarez Navarro,Astrid Waernes Garcia,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,450,856,0,2,Q,Claire Ricketts,Astrid Waernes Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,450,260,0,,,Frederica Piedade,Astrid Waernes Garcia,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R16,439,,0,4,WC,Corinna Dentoni,Astrid Waernes Garcia,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,439,942,1,4,LL,Astrid Waernes Garcia,Daniela Bracaglia,7-5 7-6(1),,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,378,281,0,LL,,Nika Ozegovic,Astrid Waernes Garcia,3-3 RET,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,376,577,0,,Q,Matilde Munoz Gonzalves,Astrid Waernes Garcia,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,QF,377,379,0,3,5,Liana Gabriela Ungur,Astrid Waernes Garcia,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R16,377,,1,3,Q,Astrid Waernes Garcia,Erika Pineider,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,377,,1,3,WC,Astrid Waernes Garcia,Eva Pera,5-2 RET,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,377,587,0,4,,Imke Kusgen,Astrid Waernes Garcia,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,377,446,1,4,,Astrid Waernes Garcia,Marta Lesniak,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,QF,378,336,0,LL,Q,Nika Ozegovic,Astrid Waernes Garcia,6-1 3-0 RET,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R16,378,430,1,LL,WC,Astrid Waernes Garcia,Sarah Riske,5-7 6-4 7-5,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,378,459,1,LL,,Astrid Waernes Garcia,Andrea Hlavackova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca Q,3,Clay,Q1,352,169,0,,5,Cristina Torrens Valero,Astrid Waernes Garcia,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,QF,344,239,0,5,2,Bahia Mouhtassine,Astrid Waernes Garcia,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R16,344,,1,5,LL,Astrid Waernes Garcia,Julia Hodes,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,344,,1,5,WC,Astrid Waernes Garcia,Fatima El Allami,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,QF,344,860,0,6,Q,Romina Oprandi,Astrid Waernes Garcia,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,344,806,1,6,Q,Astrid Waernes Garcia,Emilie Trouche,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,344,533,1,6,,Astrid Waernes Garcia,Eva Maria Hoch,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R16,341,288,0,,8,Lourdes Dominguez Lino,Astrid Waernes Garcia,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,341,429,1,,Q,Astrid Waernes Garcia,Daniela Kix,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,341,312,0,,5,Alberta Brianti,Astrid Waernes Garcia,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,338,541,0,2,,Anna Font Estrada,Astrid Waernes Garcia,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,337,566,0,4,,Lourdes Pascual Rodriguez,Astrid Waernes Garcia,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,337,431,1,4,,Astrid Waernes Garcia,Daniela Kix,6-3 7-5,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,QF,339,227,0,5,1,Ana Timotic,Astrid Waernes Garcia,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,339,515,1,5,,Astrid Waernes Garcia,Christiane Hoppmann,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,339,593,1,5,,Astrid Waernes Garcia,Nuria Roig Tost,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,SF,341,497,0,4,,Aurelie Vedy,Astrid Waernes Garcia,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,QF,341,,1,4,6,Astrid Waernes Garcia,Rita Degli Esposti,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,341,421,1,4,,Astrid Waernes Garcia,Leslie Butkiewicz,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,341,477,1,4,,Astrid Waernes Garcia,Ivana Visic,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,335,573,0,3,,Ana Salas Lozano,Astrid Waernes Garcia,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,338,673,0,3,,Lucia Jimenez Almendros,Astrid Waernes Garcia,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,338,862,1,3,,Astrid Waernes Garcia,Eva Fernandez Brugues,7-5 6-0,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R16,381,218,0,Q,,Alexandra Kravets,Astrid Waernes Garcia,6-0 6-3,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R32,381,105,1,Q,8,Astrid Waernes Garcia,Eva Fislova,6-0 5-7 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,383,871,0,1,,Irina Nossenko,Astrid Waernes Garcia,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,383,,1,1,Q,Astrid Waernes Garcia,Vivien Weber,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,388,,0,2,SE,Alisa Kleybanova,Astrid Waernes Garcia,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,388,805,1,2,LL,Astrid Waernes Garcia,Florence Haring,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,SF,387,,0,2,SE,Alisa Kleybanova,Astrid Waernes Garcia,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,QF,387,548,1,2,7,Astrid Waernes Garcia,Paula Fondevila Castro,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R16,387,,1,2,Q,Astrid Waernes Garcia,Matilde Munoz Gonzalves,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,387,891,1,2,Q,Astrid Waernes Garcia,Lynsey Davison,6-3 0-6 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,QF,389,,0,2,Q,Quan Gao,Astrid Waernes Garcia,7-6(5) 7-5,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,389,780,1,2,Q,Astrid Waernes Garcia,Lucia Jimenez Almendros,7-6(6) 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,389,599,1,2,,Astrid Waernes Garcia,Lourdes Pascual Rodriguez,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,389,985,0,1,,Arancha Recio Linares,Astrid Waernes Garcia,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,F,434,493,1,3,4,Astrid Waernes Garcia,Adriana Gonzalez Penas,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,SF,434,413,1,3,1,Astrid Waernes Garcia,Karla Mraz,6-1 6-1,,,,,,,,,,,,,,
