Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Sandelfjord $15K,3,Clay,R16,1184,,0,,,Sydney Berlin,Ina Kaufinger,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,1184,952,1,,,Ina Kaufinger,Nora Niedmers,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,1181,,0,,Q,Anna Ozerova,Ina Kaufinger,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,1213,487,0,,2,Helene Scholsen,Ina Kaufinger,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,1208,582,0,,,Dalila Spiteri,Ina Kaufinger,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,,1019,0,,7,Alicia Herrero Linana,Ina Kaufinger,6-1 7-5,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,,,1,,,Ina Kaufinger,Vanessa Pinto,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,1225,796,0,Q,7,Emilie Francati,Ina Kaufinger,6-7(1) 6-1 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,,1113,0,Q,,Farah Yasser Abd El Wahab,Ina Kaufinger,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R16,,1092,0,,,Victoria Kan,Ina Kaufinger,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,,,1,,WC,Ina Kaufinger,Jovana Vukovic,6-1 4-0 RET,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R16,,520,0,Q,2,Karin Kennel,Ina Kaufinger,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,,,1,Q,Q,Ina Kaufinger,Andrina Peer,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,1237,821,0,Q,,Emmanuelle Salas,Ina Kaufinger,6-3 2-6 7-6(4),,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,1237,,0,Q,Q,Elba Kasum,Ina Kaufinger,6-4 7-6(5),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1240,644,0,,7,Ola Abou Zekry,Ina Kaufinger,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1239,638,0,,4,Mirabelle Njoze,Ina Kaufinger,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1239,,1,,WC,Ina Kaufinger,Emelie Luisa Schwarte,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,1246,1134,0,,,Leonie Kung,Ina Kaufinger,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,1245,886,0,,,Polona Rebersak,Ina Kaufinger,6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,1210,356,0,,3,Chantal Skamlova,Ina Kaufinger,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R16,1150,,0,,Q,Suzy Larkin,Ina Kaufinger,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,1150,,1,,Q,Ina Kaufinger,Soumeya Anane,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,1153,851,0,,,Anna Klasen,Ina Kaufinger,3-6 6-2 6-0,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R29,1105,1263,1,,,Ina Kaufinger,Jelena Lukic,6-4 6-3,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1100,772,0,,7,Petra Januskova,Ina Kaufinger,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,1088,427,0,,1,Melanie Stokke,Ina Kaufinger,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,1088,1260,1,,,Ina Kaufinger,Louise Lampla,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,1095,,0,,Q,Laura Ioana Andrei,Ina Kaufinger,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,1081,810,0,,SE,Chayenne Ewijk,Ina Kaufinger,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,1082,,0,,Q,Hsin Yuan Shih,Ina Kaufinger,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,1078,1025,0,,,Gabriela Horackova,Ina Kaufinger,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,1100,735,0,,7,Cristina Adamescu,Ina Kaufinger,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,1100,,1,,Q,Ina Kaufinger,Madalina Grigoriu,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R16,1124,860,0,,7,Nadiya Kolb,Ina Kaufinger,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R32,1124,,1,,WC,Ina Kaufinger,Zinovia Vaneva,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,1118,929,0,,8,India Maggen,Ina Kaufinger,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1118,,1,,Q,Ina Kaufinger,Diana Shevchenko,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,1119,846,0,,,Katarina Zavatska,Ina Kaufinger,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,1106,614,0,,4,Tamara Curovic,Ina Kaufinger,6-4 7-5,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1183,639,0,,4,Amandine Cazeaux,Ina Kaufinger,6-0 6-3,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1182,916,0,,,Claudia Williams,Ina Kaufinger,7-5 7-6(4),,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,QF,1178,470,0,,4,Julia Terziyska,Ina Kaufinger,6-1 6-1,,,,,,,,,,,,,,
