Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2016,Bauru $10K,3,Clay,QF,713,341,0,8,1,Paula Ormaechea,Andrea Koch Benvenuto,4-1 RET,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R16,713,1010,1,8,Q,Andrea Koch Benvenuto,Daniela Farfan,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,713,983,1,8,,Andrea Koch Benvenuto,Flavia Guimaraes Bueno,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R16,714,367,0,,2,Paula Ormaechea,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R32,714,782,1,,,Andrea Koch Benvenuto,Nathalia Rossi,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,716,370,0,,3,Paula Ormaechea,Andrea Koch Benvenuto,7-6(4) 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,716,752,1,,,Andrea Koch Benvenuto,Anastasia Evgenyevna Nefedova,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R16,745,561,0,,8,Guadalupe Perez Rojas,Andrea Koch Benvenuto,5-3 DEF,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,745,,1,,WC,Andrea Koch Benvenuto,Barbara Oliveira,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,QF,745,352,0,8,1,Fernanda Brito,Andrea Koch Benvenuto,6-1 7-5,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,745,750,1,8,,Andrea Koch Benvenuto,Anastasia Evgenyevna Nefedova,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,745,,1,8,Q,Andrea Koch Benvenuto,Julia Fisch,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G2 PO: PUR vs CHI,3,,RR,727,,1,,,Andrea Koch Benvenuto,Julieanne Bou,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R16,701,235,0,,4,Anne Schaefer,Andrea Koch Benvenuto,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,701,707,1,,,Andrea Koch Benvenuto,Carla Lucero,3-6 6-4 6-1,,,,,,,,,,,,,,
