Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,Q,Maria Manilova,Ulyana Ayzatulina,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,,487,0,Q,,Anastasia Detiuc,Ulyana Ayzatulina,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,634,1,Q,6,Ulyana Ayzatulina,Dasha Ivanova,6-3 7-6(4),,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Ulyana Ayzatulina,Nikola Tomanova,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,11,,Ulyana Ayzatulina,Anastasia Vdovenco,6-3 2-6 [10-8],,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,11,,Ulyana Ayzatulina,Hanna Sokal,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,,Alba Carrillo Marin,Ulyana Ayzatulina,7-6(5) 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,638,1,,4,Ulyana Ayzatulina,Gergana Topalova,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,723,0,,7,Ying Zhang,Ulyana Ayzatulina,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,,,0,,,Shou Na Mu,Ulyana Ayzatulina,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,,0,,,Tamara Malesevic,Ulyana Ayzatulina,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1033,1225,0,,,Barbora Matusova,Ulyana Ayzatulina,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,1058,,0,,Q,Jenny Duerst,Ulyana Ayzatulina,6-0 7-6(5),,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1058,,1,,,Ulyana Ayzatulina,Anastasiya Khrustaleva,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R16,1060,777,0,,,Alona Fomina,Ulyana Ayzatulina,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,1060,,1,,,Ulyana Ayzatulina,Ilayda Baykan,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,SF,923,544,0,,2,Ksenia Palkina,Ulyana Ayzatulina,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,QF,923,568,1,,3,Ulyana Ayzatulina,Daria Lodikova,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R16,923,928,1,,,Ulyana Ayzatulina,Kamilla Rakhimova,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,923,,1,,,Ulyana Ayzatulina,Iuliia Nikitina,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,949,,0,,,Anastasia Zakharova,Ulyana Ayzatulina,0-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,949,673,1,,,Ulyana Ayzatulina,Alina Silich,6-2 3-1 RET,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,948,572,0,,6,Daria Kruzhkova,Ulyana Ayzatulina,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,950,759,0,,,Anna Kubareva,Ulyana Ayzatulina,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,954,,0,,,Ksenia Milevskaya,Ulyana Ayzatulina,2-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,969,931,0,,,Petra Januskova,Ulyana Ayzatulina,6-3 4-1 RET,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,968,477,0,,2,Lucrezia Stefanini,Ulyana Ayzatulina,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,968,821,1,,,Ulyana Ayzatulina,Vitalia Stamat,7-5 RET,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,965,341,0,LL,,Agnes Bukta,Ulyana Ayzatulina,6-1 3-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,967,613,0,WC,,Britt Geukens,Ulyana Ayzatulina,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R16,,827,0,,,Nadiya Kolb,Ulyana Ayzatulina,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,,655,1,,,Ulyana Ayzatulina,Polina Golubovskaya,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,,504,0,,,Dia Evtimova,Ulyana Ayzatulina,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,843,,0,,,Anastasia Kharitonova,Ulyana Ayzatulina,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,809,626,0,,6,Julia Stamatova,Ulyana Ayzatulina,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,F,758,,0,7,Q,Polina Bakhmutkina,Ulyana Ayzatulina,3-6 6-0 6-4,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,SF,758,471,1,7,,Ulyana Ayzatulina,Margarita Lazareva,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,QF,758,617,1,7,,Ulyana Ayzatulina,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R16,758,1216,1,7,,Ulyana Ayzatulina,Viktoriia Kalinina,7-5 6-7(12) 6-4,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,758,,1,7,,Ulyana Ayzatulina,Shakhnoza Khatamova,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,QF,763,609,0,6,3,Albina Khabibulina,Ulyana Ayzatulina,3-6 6-2 5-1 RET,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R16,763,1225,1,6,,Ulyana Ayzatulina,Dariya Detkovskaya,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,763,,1,6,,Ulyana Ayzatulina,Polina Goloputova,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,762,576,0,,6,Paula Ormaechea,Ulyana Ayzatulina,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,766,451,0,,2,Alina Silich,Ulyana Ayzatulina,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,762,505,0,,6,Daria Kruzhkova,Ulyana Ayzatulina,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,718,1106,0,,,Hanna Landener,Ulyana Ayzatulina,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,F,747,500,0,,2,Agnes Bukta,Ulyana Ayzatulina,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,SF,747,1180,1,,,Ulyana Ayzatulina,Eleonora Molinaro,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,QF,747,528,1,,1,Ulyana Ayzatulina,Sofia Kvatsabaia,6-7(6) 2-2 RET,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,747,,1,,Q,Ulyana Ayzatulina,Viktoriia Kalinina,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,747,1212,1,,,Ulyana Ayzatulina,Rio Kitagawa,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,QF,750,446,0,Q,1,Ayla Aksu,Ulyana Ayzatulina,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,750,,1,Q,WC,Ulyana Ayzatulina,Denise Antonela Stoica,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,750,,1,Q,Q,Ulyana Ayzatulina,Virginia Eliana Tica,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,F,980,540,1,,2,Ulyana Ayzatulina,Gozal Ainitdinova,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,SF,980,612,1,,3,Ulyana Ayzatulina,Margarita Lazareva,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,QF,980,333,1,,1,Ulyana Ayzatulina,Kamila Kerimbayeva,6-3 7-6(5),,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R16,980,1143,1,,,Ulyana Ayzatulina,Daria Kruzhkova,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,980,849,1,,6,Ulyana Ayzatulina,Ksenia Palkina,6-4 2-0 RET,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,983,761,0,Q,,Daria Lodikova,Ulyana Ayzatulina,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R16,1006,,0,,Q,Lusine Avanesyan,Ulyana Ayzatulina,7-6(4) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,1006,482,1,,4,Ulyana Ayzatulina,Margarita Lazareva,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,QF,1060,392,0,Q,2,Anastasia Gasanova,Ulyana Ayzatulina,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,1060,759,1,Q,8,Ulyana Ayzatulina,Angelina Gabueva,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,1060,1170,1,Q,Q,Ulyana Ayzatulina,Natalia Belova,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,1097,331,0,Q,7,Chloe Paquet,Ulyana Ayzatulina,6-3 7-6(5),,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,,,0,Q,Q,Suzy Larkin,Ulyana Ayzatulina,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,,486,1,Q,2,Ulyana Ayzatulina,Julia Stamatova,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R16,,418,0,WC,1,Nastja Kolar,Ulyana Ayzatulina,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,,,1,WC,Q,Ulyana Ayzatulina,Sofia Sabljarevic,6-1 6-0,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,QF,,509,0,WC,3,Harriet Dart,Ulyana Ayzatulina,W/O,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,,732,1,WC,7,Ulyana Ayzatulina,Dana Kremer,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,,1059,1,WC,LL,Ulyana Ayzatulina,Jil Nora Engelmann,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,QF,,745,0,WC,8,Abbie Myers,Ulyana Ayzatulina,7-5 2-6 6-3,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,,,1,WC,,Ulyana Ayzatulina,En Pei Huang,6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,,862,1,WC,,Ulyana Ayzatulina,Tayisiya Morderger,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,1075,,0,,Q,Nikola Schweinerova,Ulyana Ayzatulina,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,1063,,0,,Q,Beatrice Torelli,Ulyana Ayzatulina,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,850,769,0,,,Polona Rebersak,Ulyana Ayzatulina,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,843,,0,,Q,Aleksandra Karamanoleva,Ulyana Ayzatulina,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,844,1078,0,5,,Sanae Ohta,Ulyana Ayzatulina,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R16,838,,0,7,Q,Ekaterina Tsiklauri,Ulyana Ayzatulina,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,838,,1,7,WC,Ulyana Ayzatulina,Katya Krivoshapov,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R16,865,385,0,Q,5,Marina Shamayko,Ulyana Ayzatulina,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,865,1067,1,Q,WC,Ulyana Ayzatulina,Miriam Civera Lima,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,863,,0,LL,WC,Paula Badosa,Ulyana Ayzatulina,7-6(2) 6-3,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,SF,778,,0,,WC,Aliona Bolsova,Ulyana Ayzatulina,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,QF,778,1150,1,,,Ulyana Ayzatulina,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,778,776,1,,,Ulyana Ayzatulina,Carolina Prats Millan,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,778,856,1,,,Ulyana Ayzatulina,Carmen Lopez Rueda,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,930,328,0,,3,Michaela Honcova,Ulyana Ayzatulina,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,930,,1,,WC,Ulyana Ayzatulina,Anastasiya Yepisheva,7-5 6-0,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R16,933,482,0,,1,Daria Mironova,Ulyana Ayzatulina,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,933,,1,,WC,Ulyana Ayzatulina,Asiya Dair,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,960,,0,Q,Q,Sabrina Bamburac,Ulyana Ayzatulina,3-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,961,543,0,WC,8,Estelle Guisard,Ulyana Ayzatulina,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,,717,0,WC,,Lucia Butkovska,Ulyana Ayzatulina,6-1 6-3,,,,,,,,,,,,,,
