Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W60 Madrid,3,Hard,R64,404,460,0,,,Olga Helmi,Maria Gutierrez Carrasco,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,407,436,0,,,Salma Djoubri,Maria Gutierrez Carrasco,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,406,320,0,,4,Jessica Bouzas Maneiro,Maria Gutierrez Carrasco,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,296,212,0,LL,,Andrea Lazaro Garcia,Maria Gutierrez Carrasco,5-1 RET,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,296,370,0,5,11,Mona Barthel,Maria Gutierrez Carrasco,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,296,,1,5,,Maria Gutierrez Carrasco,Agostina Breval,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,309,828,0,,LL,Yasmine Mansouri,Maria Gutierrez Carrasco,7-5 0-6 7-6(4),,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R16,309,117,0,,1,Dalma Galfi,Maria Gutierrez Carrasco,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,309,381,1,,,Maria Gutierrez Carrasco,Bianca Turati,6-1 3-2 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,QF,316,342,0,,WC,Ivonne Cavalle Reimers,Maria Gutierrez Carrasco,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,316,248,1,,7,Maria Gutierrez Carrasco,Xiaodi You,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,316,424,1,,Q,Maria Gutierrez Carrasco,Anna Turati,7-6(5) 7-5,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,300,558,0,,Q,Misaki Matsuda,Maria Gutierrez Carrasco,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,305,310,0,,,Eva Guerrero Alvarez,Maria Gutierrez Carrasco,6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,291,236,0,,3,Ellen Perez,Maria Gutierrez Carrasco,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,291,262,0,,8,Simona Waltert,Maria Gutierrez Carrasco,4-6 6-4 6-0,,,,,,,,,,,,,,
