Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1990,ITF Catania,3,Clay,R16,435,505,0,4,,Jolene Watanabe Giltz,Anna Benzon,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,435,566,1,4,,Anna Benzon,Rita Pichardo,7-6(2) 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,448,,0,3,,Jana Strnadova,Anna Benzon,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,449,,0,,,Svetlana Krivencheva,Anna Benzon,6-2 0-6 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q1,452,397,0,,,Cecilia Bargagni,Anna Benzon,7-6 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,452,272,0,,1,Lorenza Jachia,Anna Benzon,4-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,452,,1,,,Anna Benzon,Cindy Summers,7-5 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,F,489,446,0,,,Joannette Kruger,Anna Benzon,7-6(3) 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,SF,489,452,1,,,Anna Benzon,Pernilla Sorensen,4-6 6-3 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,QF,489,238,1,,2,Anna Benzon,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R16,489,,1,,,Anna Benzon,Colette Hall,6-0 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,489,507,1,,,Anna Benzon,Karen Hunter,6-0 6-2,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R16,489,470,0,,,Joannette Kruger,Anna Benzon,7-6(4) 6-2,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,489,430,1,,,Anna Benzon,Kaye Marfini Hand,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,452,,0,,,Colette Hall,Anna Benzon,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,452,334,1,,4,Anna Benzon,Yone Kamio,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,460,567,0,,,Sandrine Bregnard,Anna Benzon,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,455,396,0,,,Cecilia Bargagni,Anna Benzon,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,448,302,0,,3,Miriam Oremans,Anna Benzon,6-3 6-4,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,435,338,0,,8,Ilana Berger,Anna Benzon,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,432,478,0,,,Elizma Nortje,Anna Benzon,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,432,,1,,,Anna Benzon,Esther Markenstein,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,5,,Ivona Matulikova,Anna Benzon,6-4 0-6 5-1 RET,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,0,8,,Susana Labrador,Anna Benzon,6-3 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,QF,,,0,3,,Araceli Montero,Anna Benzon,7-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,1,3,,Anna Benzon,Greta Schmitt,1-6 6-1 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,3,,Anna Benzon,Nelly Pardo,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,QF,,,0,4,,Neus Avila Bonastre,Anna Benzon,6-4 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,1,4,,Anna Benzon,Sara Migliori,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,4,,Anna Benzon,Alessia Vesuvio,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,0,3,,Sabrina Funaro,Anna Benzon,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,3,,Anna Benzon,Sabina Pellas,7-6 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,334,0,,3,Eugenia Maniokova,Anna Benzon,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,,,Anna Benzon,Eleonora Agnolozzi,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,0,8,,Helen Van Den Berg,Anna Benzon,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,8,,Anna Benzon,Simona Dandrea,6-1 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,376,0,,6,Jane Taylor,Anna Benzon,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,1,,,Anna Benzon,Ninoska Souto,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,,,0,,,Claudia Chabalgoity,Anna Benzon,6-2 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,1,,,Anna Benzon,Cristina Libri,6-1 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,,Magdalena Simkova,Anna Benzon,6-4 5-1 RET,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,,0,,3,Federica Haumuller,Anna Benzon,6-1 6-1,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,,,0,7,,Zuzana Witzova,Anna Benzon,6-3 6-1,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,,1,7,,Anna Benzon,Virginia Humphreys Davies,6-2 6-3,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,SF,,,0,,,Federica Haumuller,Anna Benzon,7-5 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,QF,,400,1,,,Anna Benzon,Zuzana Witzova,3-6 6-4 6-3,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,,315,1,,3,Anna Benzon,Shiho Okada,6-3 3-6 6-1,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,369,1,,,Anna Benzon,Rita Winebarger,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,0,,,Natalie Tschan,Anna Benzon,6-4 7-6,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,0,,,Karin Balekova,Anna Benzon,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,5,Dahlia Coriat,Anna Benzon,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,0,,,Paula Parentich,Anna Benzon,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,,Nora Koves,Anna Benzon,7-5 2-6 7-6,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,386,0,,8,Katarzyna Nowak,Anna Benzon,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R16,,288,0,,3,Nathalie Phan Thanh,Anna Benzon,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,,1,,,Anna Benzon,Vittoria Scuderi,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,,,Maite Martinez Perez,Anna Benzon,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,0,,,Florentina Curpene,Anna Benzon,6-1 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,,,Anna Benzon,Amy Mascotti,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,,0,,,Katarzyna Nowak,Anna Benzon,2-6 6-4 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,305,0,,2,Emanuela Zardo,Anna Benzon,6-2 6-1,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,390,0,,,Anabella Radics,Anna Benzon,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,QF,,,0,,3,Margarita Vaquero,Anna Benzon,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,1,,,Anna Benzon,Elisabetta Pulera,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,,Anna Benzon,Natalie Crutchley,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,,Nathalie Guerree Spitzer,Anna Benzon,4-6 6-0 6-1,,,,,,,,,,,,,,
