Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2001,Filderstadt,3,Hard,Q1,93,77,0,,,Adriana Gersi,Andrea Glass,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q1,88,462,0,,WC,Dinara Safina,Andrea Glass,6-2 4-6 7-6(0),,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,86,105,0,,,Anca Barna,Andrea Glass,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,80,100,0,,Q,Anastasia Myskina,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,79,3,0,,3,Lindsay Davenport,Andrea Glass,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,79,41,0,,4,Marlene Weingartner,Andrea Glass,6-3 2-6 6-0,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,72,122,0,,,Anna Smashnova,Andrea Glass,6-1 5-7 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,73,66,0,,,Gala Leon Garcia,Andrea Glass,6-0 2-6 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,71,48,0,,,Iroda Tulyaganova,Andrea Glass,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,71,52,0,,,Barbara Rittner,Andrea Glass,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,79,42,0,,,Daja Bedanova,Andrea Glass,4-6 7-5 6-0,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,79,27,1,,,Andrea Glass,Lisa Raymond,4-6 6-4 6-1,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,77,93,0,,,Maria Jose Martinez Sanchez,Andrea Glass,6-4 2-6 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,81,129,0,12,,Greta Arn,Andrea Glass,5-7 6-4 7-6(5),,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,79,29,0,WC,,Silvia Farina Elia,Andrea Glass,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,79,22,1,WC,8,Andrea Glass,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,83,24,0,,10,Amy Frazier,Andrea Glass,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,83,48,1,,WC,Andrea Glass,Nathalie Dechy,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,83,63,0,Q,,Jennifer Hopkins,Andrea Glass,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q2,83,112,1,2,5,Andrea Glass,Jill Craybas,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,83,122,1,2,,Andrea Glass,Jing Qian Yi,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R16,81,68,0,,,Mariana Diaz Oliva,Andrea Glass,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,81,49,1,,6,Andrea Glass,Joannette Kruger,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,86,27,0,,20,Magui Serna,Andrea Glass,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,86,132,1,,Q,Andrea Glass,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,89,84,0,Q,,Francesca Schiavone,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q2,89,126,1,7,13,Andrea Glass,Sandra Nacuk,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,89,132,1,7,,Andrea Glass,Wynne Prakusya,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,86,124,0,7,,Anca Barna,Andrea Glass,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,90,35,0,Q,,Anne Kremer,Andrea Glass,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q3,90,98,1,,,Andrea Glass,Lubomira Bacheva,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q2,90,86,1,,,Andrea Glass,Giulia Casoni,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,90,59,1,,4,Andrea Glass,Marta Marrero,6-4 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,111,11,0,Q,9,Elena Dementieva,Andrea Glass,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,111,113,1,Q,,Andrea Glass,Jelena Kostanic Tosic,7-6(3) 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q3,111,137,1,2,17,Andrea Glass,Milagros Sequera,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,111,194,1,2,,Andrea Glass,Desislava Topalova,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,111,161,1,2,,Andrea Glass,Kyra Nagy,7-6(5) 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q2,114,134,0,,,Elena Bovina,Andrea Glass,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,114,209,1,,A,Andrea Glass,Marie Eve Pelletier,7-6(0) 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,QF,131,25,0,,2,Patty Schnyder,Andrea Glass,6-1 6-3,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R16,131,61,1,,,Andrea Glass,Jana Kandarr,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R32,131,124,1,,WC,Andrea Glass,Evie Dominikovic,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,136,28,0,Q,8,Jelena Dokic,Andrea Glass,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q3,136,202,1,,,Andrea Glass,Desislava Topalova,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q2,136,110,1,,4,Andrea Glass,Sandra Kleinova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q1,136,420,1,,,Andrea Glass,Meike Babel,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q3,140,103,0,9,5,Tatiana Poutchek,Andrea Glass,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q2,140,155,1,9,,Andrea Glass,Anca Barna,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,140,407,1,9,WC,Andrea Glass,Goulnara Fattakhetdinova,6-1 7-5,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,144,28,0,Q,,Anne Gaelle Sidot,Andrea Glass,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q3,144,88,1,,,Andrea Glass,Amanda Hopmans,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,144,94,1,,,Andrea Glass,Sandra Nacuk,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,144,107,1,,,Andrea Glass,Karina Habsudova,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q3,154,53,0,WC,4,Denisa Chladkova,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q2,154,148,1,WC,,Andrea Glass,Anca Barna,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,154,57,1,WC,5,Andrea Glass,Sonya Jeyaseelan,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,151,124,0,,7,Yvette Basting,Andrea Glass,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,QF,166,147,0,Q,,Anabel Medina Garrigues,Andrea Glass,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R16,166,104,1,Q,4,Andrea Glass,Maria Sanchez Lorenzo,0-6 7-5 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,166,157,1,Q,,Andrea Glass,Seda Noorlander,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q3,187,112,0,,6,Francesca Schiavone,Andrea Glass,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,187,127,1,,17,Andrea Glass,Barbara Rittner,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,187,241,1,,,Andrea Glass,Radka Pelikanova,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,189,64,0,,8,Henrieta Nagyova,Andrea Glass,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,195,33,0,,1,Kristina Brandi,Andrea Glass,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,190,82,0,,,Emmanuelle Gagliardi,Andrea Glass,2-6 7-5 7-5,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,208,32,0,,2,Patty Schnyder,Andrea Glass,5-7 7-5 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,208,220,1,,WC,Andrea Glass,Sybille Bammer,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R16,212,229,0,8,,Eva Martincova,Andrea Glass,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,212,281,1,8,Q,Andrea Glass,Katarina Misic,6-1 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,248,43,0,WC,,Corina Morariu,Andrea Glass,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,QF,248,11,0,WC,4,Arantxa Sanchez Vicario,Andrea Glass,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R16,248,44,1,WC,,Andrea Glass,Tatiana Panova,7-6(5) 6-3,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup WG RRA: ITA vs GER,3,Clay,RR,248,55,0,,,Tathiana Garbin,Andrea Glass,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,248,34,1,WC,,Andrea Glass,Anne Kremer,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRA: ESP vs GER,3,Clay,RR,209,10,0,,,Arantxa Sanchez Vicario,Andrea Glass,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRA: CRO vs GER,3,Clay,RR,209,86,0,,,Jelena Kostanic Tosic,Andrea Glass,6-7(9) 6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,208,34,0,,14,Corina Morariu,Andrea Glass,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,206,48,0,,,Magui Serna,Andrea Glass,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R16,244,81,0,Q,,Meghann Shaughnessy,Andrea Glass,7-6(3) 6-4,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,244,52,1,Q,4,Andrea Glass,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,136,54,0,,,Rita Kuti Kis,Andrea Glass,4-6 6-0 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,129,92,0,,,Laurence Courtois,Andrea Glass,7-6(3) 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,73,113,0,,Q,Asa Svensson,Andrea Glass,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,59,37,0,,,Lisa Raymond,Andrea Glass,6-3 3-6 8-6,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,58,69,0,,,Lilia Osterloh,Andrea Glass,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,65,61,0,,,Cristina Torrens Valero,Andrea Glass,6-4 1-6 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,65,38,1,,,Andrea Glass,Lisa Raymond,6-4 7-5,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,57,19,0,,15,Natalia Zvereva,Andrea Glass,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R16,63,19,0,WC,8,Conchita Martinez,Andrea Glass,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,63,129,1,WC,Q,Andrea Glass,Anca Barna,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1999,Fed Cup WG2 QF: GER vs JPN,3,Clay,RR,65,84,1,,,Andrea Glass,Miho Saeki,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1999,Fed Cup WG2 QF: GER vs JPN,3,Clay,RR,65,130,1,,,Andrea Glass,Shinobu Asagoe,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,QF,61,20,0,,7,Anna Kournikova,Andrea Glass,6-2 2-1 RET,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R16,61,53,1,,,Andrea Glass,Gala Leon Garcia,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,61,37,1,,,Andrea Glass,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,61,24,1,,15,Andrea Glass,Magui Serna,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,64,19,0,,19,Natalia Zvereva,Andrea Glass,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,64,59,1,,,Andrea Glass,Samantha Smith,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,67,16,0,Q,13,Irina Spirlea,Andrea Glass,7-6 7-6,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q2,67,93,1,7,,Andrea Glass,Jana Nejedly,7-5 7-5,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,67,351,1,7,WC,Andrea Glass,Brandis Braverman,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,53,15,0,WC,7,Sandrine Testud,Andrea Glass,7-6 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,74,13,0,,12,Anna Kournikova,Andrea Glass,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,74,77,1,,,Andrea Glass,Tatiana Panova,7-5 6-7(2) 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,74,21,1,,,Andrea Glass,Silvia Farina Elia,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q3,76,79,0,,,Tatiana Panova,Andrea Glass,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q2,76,74,1,,,Andrea Glass,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,76,34,1,,4,Andrea Glass,Tara Snyder,6-2 5-2 RET,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,76,19,0,,2,Silvia Farina Elia,Andrea Glass,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,F,80,95,0,1,2,Fabiola Zuluaga,Andrea Glass,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,SF,80,174,1,1,4,Andrea Glass,Larissa Schaerer,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,QF,80,346,1,1,,Andrea Glass,Luciana Masante,7-6 6-4,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R16,80,335,1,1,,Andrea Glass,Melissa Middleton,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,80,378,1,1,,Andrea Glass,Diana Ospina,7-5 6-0,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,QF,82,276,0,1,LL,Evelyn Fauth,Andrea Glass,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,82,346,1,1,Q,Andrea Glass,Luciana Masante,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,82,283,1,1,,Andrea Glass,Nadejda Ostrovskaya,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,QF,81,129,0,1,5,Adriana Serra Zanetti,Andrea Glass,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R16,81,183,1,1,,Andrea Glass,Antonella Serra Zanetti,7-5 7-6,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,81,235,1,1,LL,Andrea Glass,Melanie Schnell,6-3 7-6,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,80,169,0,2,,Gisela Riera Roura,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,81,104,0,,,Katarina Studenikova,Andrea Glass,6-3 4-6 6-0,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,81,65,0,,,Barbara Rittner,Andrea Glass,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,76,46,0,,6,Cara Black,Andrea Glass,7-5 5-7 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q2,77,28,0,,3,Joannette Kruger,Andrea Glass,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,77,420,1,,A,Andrea Glass,Christina Singer,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,78,30,0,WC,Q,Amelie Mauresmo,Andrea Glass,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,79,51,0,,,Tara Snyder,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q2,78,37,0,,2,Magdalena Grzybowska,Andrea Glass,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,78,137,1,,WC,Andrea Glass,Alexandra Stevenson,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,78,77,0,,,Amy Frazier,Andrea Glass,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R32,78,25,0,,5,Elena Likhovtseva,Andrea Glass,6-1 4-2 RET,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: RUS vs GER,3,Hard,RR,75,66,0,,,Tatiana Panova,Andrea Glass,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: RUS vs GER,3,Hard,RR,75,114,0,,,Elena Makarova,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
