Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Spring TX,3,Hard,Q1,1056,483,0,,3,Michaela Bayerlova,Aspen Schuman,2-6 6-1 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,980,316,0,WC,6,Hanna Chang,Aspen Schuman,6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,980,,1,WC,Q,Aspen Schuman,Mao Mushika,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,1030,,0,8,WC,Amelia Honer,Aspen Schuman,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,1030,,1,8,,Aspen Schuman,Filippa Bruu Syversen,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,QF,1028,1033,0,Q,8,Jessica Luisa Alsola,Aspen Schuman,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,1028,,1,Q,1,Aspen Schuman,Maria Fernanda Navarro,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1028,,1,Q,,Aspen Schuman,Aanya Goel,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q2,1028,,1,6,,Aspen Schuman,Anne Christine Lutkemeyer Obregon,6-1 7-6(2),,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,1028,,1,6,,Aspen Schuman,Margaret Hui,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,F,,1042,0,Q,,Fangran Tian,Aspen Schuman,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,SF,,,1,Q,Q,Aspen Schuman,Nikki Redelijk,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,QF,,964,1,Q,,Aspen Schuman,Haley Giavara,6-4 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,,936,1,Q,,Aspen Schuman,Kylie Mckenzie,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,,839,1,Q,6,Aspen Schuman,Megan Mccray,6-3 2-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q2,,1133,1,14,2,Aspen Schuman,Anita Sahdiieva,6-0 2-6 10-6,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,,,1,14,,Aspen Schuman,Jessica Bernales,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,,1050,0,13,5,Jade Otway,Aspen Schuman,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,,,1,13,,Aspen Schuman,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,QF,,1144,0,WC,Q,Lexington Reed,Aspen Schuman,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,,697,1,WC,2,Aspen Schuman,Jessica Hinojosa Gomez,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,,,1,WC,Q,Aspen Schuman,Kristina Novak,7-6(3) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R16,,433,0,Q,,Alexa Glatch,Aspen Schuman,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,,247,1,Q,4,Aspen Schuman,Eudice Wong Chong,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q2,,1022,1,,7,Aspen Schuman,Valentina Ivanov,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q1,,1282,1,,12,Aspen Schuman,Esther Vyrlan,6-3 6-3,,,,,,,,,,,,,,
