Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1991,Fed Cup WG ConR: HKG vs KOR,3,,RR,,,0,,,Yeon Sook Kim,Ellinore Lightbody,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: VEN vs HKG,3,,RR,,374,0,,,Melissa Mazzotta,Ellinore Lightbody,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: MAS vs HKG,3,Hard,RR,,,1,,,Ellinore Lightbody,Tze May Lee,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: HKG vs HUN,3,Hard,RR,,229,1,,,Ellinore Lightbody,Andrea Noszaly,7-6(4) 7-5,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: HKG vs URS,3,Hard,RR,,32,0,,,Larisa Savchenko,Ellinore Lightbody,6-3 6-1,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Daniela Moise,Ellinore Lightbody,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Olga Tsarbopoulou,Ellinore Lightbody,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,0,,,Sally Reeves,Ellinore Lightbody,6-7 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,,,Ellinore Lightbody,Catherine Bonnet,6-1 6-7 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,157,0,,3,Isabel Cueto,Ellinore Lightbody,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Hana Fukarkova,Ellinore Lightbody,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,167,0,,2,Isabelle Demongeot,Ellinore Lightbody,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,147,0,,,Shawn Foltz,Ellinore Lightbody,6-7 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,0,,7,Claudia Monteiro,Ellinore Lightbody,7-6 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,0,,5,Karen Smith,Ellinore Lightbody,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Ellinore Lightbody,Jo Louis,2-6 6-4 6-4,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Elna Reinach,Ellinore Lightbody,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,R16,,,0,,,Antonella Canapi,Ellinore Lightbody,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q3,,,0,,1,Catherine Suire,Ellinore Lightbody,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q2,,,1,,,Ellinore Lightbody,Heidi Eisterlehner,7-6 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,1,,,Ellinore Lightbody,Berit Bjork,7-6 6-3,,,,,,,,,,,,,,
