Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2022,W15 Monastir,3,Hard,R32,1143,425,0,WC,1,Ekaterina Yashina,Barakat Oyinlomo Quadre,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,1125,924,0,WC,,Rebeka Stolmar,Barakat Oyinlomo Quadre,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,1125,417,1,WC,1,Barakat Oyinlomo Quadre,Weronika Falkowska,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,1146,,0,,4,Sakura Hosogi,Barakat Oyinlomo Quadre,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,1146,787,1,,,Barakat Oyinlomo Quadre,Lauren Proctor,6-4 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,1146,648,0,,3,Eliz Maloney,Barakat Oyinlomo Quadre,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,1146,,1,,Q,Barakat Oyinlomo Quadre,Danielle Daley,6-4 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,964,,0,,WC,Khrystyna Vozniak,Barakat Oyinlomo Quadre,6-1 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,963,,0,,,Beatrice Ricci,Barakat Oyinlomo Quadre,6-3 7-6(1),,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,959,844,0,Q,LL,Stacey Fung,Barakat Oyinlomo Quadre,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q3,959,844,1,10,4,Barakat Oyinlomo Quadre,Stacey Fung,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,959,1154,1,10,,Barakat Oyinlomo Quadre,Francesca Curmi,3-6 6-0 10-6,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,959,,1,10,,Barakat Oyinlomo Quadre,Joanna Tomera,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,985,,0,11,,Ela Nala Milic,Barakat Oyinlomo Quadre,6-1 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,985,1300,1,11,,Barakat Oyinlomo Quadre,Maria Manilova,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R16,1012,497,0,WC,4,Ylona Georgiana Ghioroaie,Barakat Oyinlomo Quadre,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,1012,737,1,WC,,Barakat Oyinlomo Quadre,Almudena Sanz Llaneza Fernandez,6-2 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R16,1020,505,0,WC,3,Mallaurie Noel,Barakat Oyinlomo Quadre,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,1020,676,1,WC,,Barakat Oyinlomo Quadre,Oana Gavrila,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,QF,,382,0,,2,Valeriya Strakhova,Barakat Oyinlomo Quadre,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R16,,563,1,,,Barakat Oyinlomo Quadre,Tamara Curovic,6-2 1-0 RET,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,,,1,,WC,Barakat Oyinlomo Quadre,Divine Dasam Nweke,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,,499,0,WC,,Riya Bhatia,Barakat Oyinlomo Quadre,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,,,1,WC,,Barakat Oyinlomo Quadre,Patience Onebamhoin,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,1224,848,0,,,Anna Siskova,Barakat Oyinlomo Quadre,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,1227,288,0,WC,,Valeriya Strakhova,Barakat Oyinlomo Quadre,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,1227,,1,WC,,Barakat Oyinlomo Quadre,Osariemen Airhunmwunde,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,,592,0,,,Emily Webley Smith,Barakat Oyinlomo Quadre,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,,363,0,WC,,Harmony Tan,Barakat Oyinlomo Quadre,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,,691,0,WC,,Brenda Njuki,Barakat Oyinlomo Quadre,6-2 6-0,,,,,,,,,,,,,,
