Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Maaseik 10K,3,Clay,R32,732,411,0,,1,Manon Arcangioli,Monique Zuur,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R16,736,497,0,,6,Estelle Cascino,Monique Zuur,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,736,881,1,,Q,Monique Zuur,Natsumi Chimura,6-3 2-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,740,1125,0,,Q,Catherine Chantraine,Monique Zuur,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,740,,1,,WC,Monique Zuur,Nikki Luttikhuis,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,741,589,0,,8,Quirine Lemoine,Monique Zuur,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,741,809,1,,,Monique Zuur,Steffi Distelmans,6-2 4-6 6-3,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,750,461,0,,8,Patricia Maria Tig,Monique Zuur,7-6(5) 6-4,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R16,742,1177,0,8,,Stefanie Vorih,Monique Zuur,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,742,1017,1,8,,Monique Zuur,Paulina Czarnik,7-5 1-6 6-3,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R16,746,493,0,,8,Marie Benoit,Monique Zuur,7-5 6-1,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,746,909,1,,WC,Monique Zuur,Stamatia Fafaliou,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,753,935,0,,,Ekaterina Lopes,Monique Zuur,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,0,,,Kelly Versteeg,Monique Zuur,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,731,483,0,,4,Karin Kennel,Monique Zuur,6-1 4-1 RET,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,731,,1,,Q,Monique Zuur,Alisa Kniazeva,6-4 6-3,,,,,,,,,,,,,,
