Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Dorrit Herbst,Jean Knight,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Brough,Dorrit Herbst,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,2,Doris Hart,Dorrit Herbst,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Dorrit Herbst,Mary Slaughter,W/O,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,0,,,Peggy Dawson Scott,Dorrit Herbst,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Dorrit Herbst,Hilaire Newberry,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,0,,,Jean Walker Smith,Dorrit Herbst,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,0,,,Peggy Dawson Scott,Dorrit Herbst,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,Dorrit Herbst,M Cooke,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,0,,,Molly Lincoln,Dorrit Herbst,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Dorrit Herbst,Lucy Byrne,6-3 1-6 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Gladys Lines,Dorrit Herbst,6-2 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Jacqueline Fry,Dorrit Herbst,4-6 7-5 9-7,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,0,,,Natalie Feiron,Dorrit Herbst,10-8 7-5,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Madzy Rollin Couquerque,Dorrit Herbst,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Janet Morgan,Dorrit Herbst,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,0,,,Molly Lincoln,Dorrit Herbst,8-6 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Dorrit Herbst,Edna Mercer,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R32,,,0,,,Joey David,Dorrit Herbst,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1947,Hurlingham Members,3,,F,,,0,,,Gem Hoahing,Dorrit Herbst,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Hilde Doleschell,Dorrit Herbst,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Madge Slaney,Dorrit Herbst,6-1 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,0,,,J Chalk,Dorrit Herbst,5-7 6-4 1-0 RET,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Barbara Knapp,Dorrit Herbst,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Sheila Chuter,Dorrit Herbst,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Yvonne Hoyaux,Dorrit Herbst,1-6 6-2 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Dorrit Herbst,Milly Vagn Nielsen,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Bea Walter,Dorrit Herbst,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,SF,,,0,,,Margaret Lewis,Dorrit Herbst,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,QF,,,1,,,Dorrit Herbst,Mary Cootes,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,1,,,Dorrit Herbst,A Marsh,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Dorrit Herbst,Mrs Winkworth,6-4 6-3,,,,,,,,,,,,,,
27-May-1946,Barnes,3,Grass,F,,,0,,,J W Ing,Dorrit Herbst,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Bea Walter,Dorrit Herbst,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,0,,,Patsy Rodgers,Dorrit Herbst,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Mrs N V Johnson,Dorrit Herbst,6-2 4-6 7-5,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,0,,,Bea Walter,Dorrit Herbst,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,SF,,,0,,,Betty Hilton,Dorrit Herbst,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,QF,,,1,,,Dorrit Herbst,Weeta Crawshay Williams,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R16,,,1,,,Dorrit Herbst,F Green,8-6 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,0,,,Evelyn Sheppard,Dorrit Herbst,W/O,,,,,,,,,,,,,,
