Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Moscow $10K,3,Clay,R32,853,,0,,WC,Anastasia Kharitonova,Aminat Kushkhova,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,824,558,0,,1,Nicole Coopersmith,Aminat Kushkhova,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,802,429,0,,1,Katharina Lehnert,Aminat Kushkhova,6-3 7-6(4),,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,615,405,0,,5,Anastasiya Vasylyeva,Aminat Kushkhova,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,F,615,414,0,,3,Caroline Romeo,Aminat Kushkhova,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,SF,615,407,1,,4,Aminat Kushkhova,Michaela Honcova,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,QF,615,503,1,,,Aminat Kushkhova,Vivien Juhaszova,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R16,615,464,1,,7,Aminat Kushkhova,Julia Stamatova,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,615,,1,,Q,Aminat Kushkhova,Chelsea Vanhoutte,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,624,417,0,,3,Anastasiya Vasylyeva,Aminat Kushkhova,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R16,572,706,0,8,Q,Csilla Argyelan,Aminat Kushkhova,4-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,572,720,1,8,,Aminat Kushkhova,Eleni Daniilidou,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,QF,577,464,0,5,2,Sofie Oyen,Aminat Kushkhova,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,577,,1,5,Q,Aminat Kushkhova,Pauline Wuarin,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,577,,1,5,Q,Aminat Kushkhova,Mouna Jebri,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,580,1020,0,6,,Jessika Ponchet,Aminat Kushkhova,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,580,,1,6,Q,Aminat Kushkhova,Linnea Malmqvist,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R16,579,1022,0,6,,Jessika Ponchet,Aminat Kushkhova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,579,,1,6,Q,Aminat Kushkhova,Emna Fahmia,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,580,965,0,Q,Q,Tinatin Kavlashvili,Aminat Kushkhova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,594,1068,0,4,,Anastasia Chikalkina,Aminat Kushkhova,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,594,,0,4,WC,Tinatin Kavlashvili,Aminat Kushkhova,7-5 7-6(4),,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,594,742,1,4,,Aminat Kushkhova,Pia Cuk,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,594,1053,1,4,WC,Aminat Kushkhova,Tamari Chalaganidze,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,585,216,0,Q,2,Darya Kasatkina,Aminat Kushkhova,6-0 6-0,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R16,645,531,0,Q,Q,Olga Fridman,Aminat Kushkhova,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,645,338,1,Q,,Aminat Kushkhova,Veronika Kudermetova,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,632,1100,0,6,,Sara Tomic,Aminat Kushkhova,6-4 7-5,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,QF,655,554,0,7,4,Michaela Honcova,Aminat Kushkhova,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R16,655,944,1,7,,Aminat Kushkhova,Dunja Stamenkovic,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,655,,1,7,Q,Aminat Kushkhova,Teodora Djordjevic,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,F,915,485,1,SE,8,Aminat Kushkhova,Julia Terziyska,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,SF,915,397,1,SE,4,Aminat Kushkhova,Anna Morgina,7-5 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,915,348,1,SE,2,Aminat Kushkhova,Margarita Lazareva,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,915,404,1,SE,5,Aminat Kushkhova,Lina Gjorcheska,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,915,1117,1,SE,Q,Aminat Kushkhova,Kateryna Sliusar,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,SF,919,,0,Q,Q,Katie Swan,Aminat Kushkhova,6-3 7-6(5),,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,919,1127,1,Q,Q,Aminat Kushkhova,Marina Hruba,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,919,345,1,Q,1,Aminat Kushkhova,Margarita Lazareva,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,919,,1,Q,Q,Aminat Kushkhova,Wiktoria Kulik,7-5 7-5,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,F,,449,0,WC,5,Nudnida Luangnam,Aminat Kushkhova,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,SF,,581,1,WC,,Aminat Kushkhova,Julia Terziyska,4-6 7-5 6-3,,,,,,,,,,,,,,
