Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-1938,San Francisco Indoors,3,Carpet,R16,,,0,,,Mary Lou Gates,Eleanor Dawson,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,R32,,,1,,,Eleanor Dawson,Helen Bachand,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,6,Dodo Cheney,Eleanor Dawson,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Eleanor Dawson,Minerva Fullen,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,0,,,Eunice Dean,Eleanor Dawson,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,0,,,Barbara Winslow,Eleanor Dawson,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Eleanor Dawson,Josephine Dumas,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,1,,,Eleanor Dawson,Mariette Arguimbeau,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Eleanor Dawson,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,0,,1,Alice Marble,Eleanor Dawson,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Eleanor Dawson,Mrs Elliott Coleman,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,0,,,Hope Knowles,Eleanor Dawson,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Eleanor Dawson,Millicent Hirsch,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1937,Del Monte,3,,F,,,0,,,Margaret Osborne Dupont,Eleanor Dawson,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1937,Del Monte,3,,SF,,,1,,,Eleanor Dawson,Jane Stanton,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1937,Berkeley City,3,,F,,,1,,,Eleanor Dawson,Gussie Raegener,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1937,Berkeley City,3,,SF,,,1,,,Eleanor Dawson,Ruth Dieguez,4-6 6-0 6-2,,,,,,,,,,,,,,
29-May-1937,Sacramento,3,,SF,,,0,,,Virginia Wolfenden,Eleanor Dawson,6-1 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,QF,,,0,3,,Elsie Gabel,Eleanor Dawson,6-2 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,1,,,Eleanor Dawson,Barbara Bradley,6-4 6-1,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Eleanor Dawson,Margaret Jessee,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,SF,,,0,,,Virginia Wolfenden,Eleanor Dawson,W/O,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,QF,,,1,,,Eleanor Dawson,Gussie Raegener,3-6 6-3 8-6,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R16,,,1,,,Eleanor Dawson,Mary Lou Gates,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,1,,,Eleanor Dawson,Ruth Dieguez,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,8,Mary Greef,Eleanor Dawson,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Eleanor Dawson,Olga Kallos,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Jacobs,Eleanor Dawson,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Catherine Wolf,Eleanor Dawson,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,0,,1,Carolin Babcock,Eleanor Dawson,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,,,Eleanor Dawson,Penelope Anderson,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,0,,8,Theodosia Smith,Eleanor Dawson,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Eleanor Dawson,Jean Rankine,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Eleanor Dawson,Alison Harrison,W/O,,,,,,,,,,,,,,
29-Jun-1936,Louisville,3,,QF,,,0,,,Lila Porter,Eleanor Dawson,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1936,Berkeley State,3,,SF,,,0,,,Bonnie Miller,Eleanor Dawson,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1936,Berkeley State,3,,QF,,,1,,,Eleanor Dawson,M Borchard,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,0,,,Bonnie Miller,Eleanor Dawson,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1936,San Francisco Indoors,3,Carpet,R16,,,1,,,Eleanor Dawson,Peggy Wood,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,0,,,Ethel Burkhardt,Eleanor Dawson,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Eleanor Dawson,Mary Merschen,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,1,,,Eleanor Dawson,Kisa Beeck,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,QF,,,0,,,Catherine Rose,Eleanor Dawson,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,R16,,,1,,,Eleanor Dawson,Evelyn Lamotte,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R16,,,0,,,Gussie Raegener,Eleanor Dawson,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R32,,,1,,,Eleanor Dawson,Marjorie Duryear,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,0,,,Margaret Laird,Eleanor Dawson,9-7 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,R16,,,1,,,Eleanor Dawson,Martha Ellis,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Marion Malcolm,Eleanor Dawson,9-7 5-7 6-4,,,,,,,,,,,,,,
31-May-1935,Del Monte,3,Hard,QF,,,0,,,Gussie Raegener,Eleanor Dawson,6-1 8-6,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,0,,,Golda Gross,Eleanor Dawson,6-2 6-1,,,,,,,,,,,,,,
