Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1998,Zaragoza 10K,3,Clay,R32,861,474,0,LL,,Vanina Casanova,Cintia Perez,6-2 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,856,445,0,,,Veronica Stele,Cintia Perez,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,896,388,0,Q,4,Marta Cano,Cintia Perez,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,939,486,0,WC,4,Ana Salas Lozano,Cintia Perez,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,939,,1,WC,LL,Cintia Perez,Cristina Madrid,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R16,,10,0,Q,1,Conchita Martinez,Cintia Perez,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,,690,1,Q,,Cintia Perez,Caroline Rossel,6-0 3-6 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,,297,0,Q,3,Elena Salvador Reja,Cintia Perez,6-1 7-6,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,,,1,Q,WC,Cintia Perez,Carolina Rodriguez Magdalena,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,,546,0,WC,,Patricia Aznar,Cintia Perez,7-6 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,,367,0,,,Estefania Bottini,Cintia Perez,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,,0,,,Silvia Plasin,Cintia Perez,6-1 6-4,,,,,,,,,,,,,,
