Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2006,Raanana 10K,3,Hard,R16,,526,0,Q,3,Eva Fernandez Brugues,Thamara Jonkman,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,,1076,1,Q,Q,Thamara Jonkman,Elina Gasanova,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,,,0,,,Hila Elster,Thamara Jonkman,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,,781,0,,5,Cheli Bargil,Thamara Jonkman,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,,1,,WC,Thamara Jonkman,Chen Astrogo,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,,519,0,Q,4,Iveta Gerlova,Thamara Jonkman,6-0 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,,663,0,Q,,Sandra Zahlavova,Thamara Jonkman,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,709,0,,,Shahar Peer,Thamara Jonkman,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,1183,687,0,Q,5,Karen Paterson,Thamara Jonkman,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,1194,,0,Q,WC,Maria Gugel,Thamara Jonkman,6-1 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,0,Q,,Michal Bar,Thamara Jonkman,6-1 6-3,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,530,0,Q,2,Yevheniia Savranska,Thamara Jonkman,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,0,,8,Sharon Marin,Thamara Jonkman,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,0,,,Simona Arghire,Thamara Jonkman,4-2 4-1 5-4(2),,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,197,0,,1,Tzipi Obziler,Thamara Jonkman,4-1 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,0,8,,Anna Spivakovski,Thamara Jonkman,4-2 5-3 4-0,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,1009,,0,,WC,Debbrich Feys,Thamara Jonkman,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,1022,681,0,,,Ana Martin Ramirez,Thamara Jonkman,6-4 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,,0,,WC,Sharon Marin,Thamara Jonkman,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,,,0,Q,WC,Helen Reesby,Thamara Jonkman,6-1 6-0,,,,,,,,,,,,,,
