Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1987,ITF Tucson,3,Hard,R16,259,,1,2,,Shandra Livingston,Cheryl Jones,7-6 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,259,,1,2,Q,Shandra Livingston,Linda Wild,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,QF,285,254,0,,,Leila Meskhi,Shandra Livingston,6-2 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R16,285,255,1,,,Shandra Livingston,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,285,,1,,,Shandra Livingston,Lindsay Bartlett,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,285,,0,,,Lindsay Bartlett,Shandra Livingston,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,285,240,0,,7,Renata Baranski,Shandra Livingston,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,SF,,,0,8,2,Heather Crowe,Shandra Livingston,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,QF,,,1,8,4,Shandra Livingston,Pamela Jung,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,1,8,,Shandra Livingston,Allyson Ingram,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,8,,Shandra Livingston,Kathy Peterson,6-0 6-3,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,SF,,,0,,7,Kathrin Keil,Shandra Livingston,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,QF,,,1,,1,Shandra Livingston,Kim Steinmetz,6-4 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,1,,6,Shandra Livingston,Carol Christian,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,,,Shandra Livingston,Brenda Perry,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,QF,,,0,,3,Sherri Norris,Shandra Livingston,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,1,,8,Shandra Livingston,Mari Carmen Espinosa,6-0 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Shandra Livingston,Robyn Lamb,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,320,0,,,Leila Meskhi,Shandra Livingston,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,QF,,,0,,,Heliane Steden,Shandra Livingston,6-1 0-6 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,,,1,,,Shandra Livingston,Ruth Seeman,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,323,1,,,Shandra Livingston,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,0,,3,Ruth Seeman,Shandra Livingston,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,,,Shandra Livingston,Sylvia Schenck,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,0,,,Elizabeth Alexander,Shandra Livingston,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,,,Shandra Livingston,Shelby Torrance,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1984,Atlanta ATA Chps,3,,F,,,1,,,Shandra Livingston,Kathy Foxworth,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,0,,1,Marie Christine Calleja,Shandra Livingston,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,,Shandra Livingston,Barrie Bulmore,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,14,Annabel Croft,Shandra Livingston,6-1 7-5,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Tina Mochizuki,Shandra Livingston,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Germaine Ohaco,Shandra Livingston,6-1 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,0,,,Louise Allen,Shandra Livingston,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Shandra Livingston,Iwona Kuczynska,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Caryn Copeland Wilson,Shandra Livingston,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,0,,,Lucy Gordon,Shandra Livingston,6-0 2-0 RET,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Shandra Livingston,Lynn Lewis,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,Q,,Rita Agassi,Shandra Livingston,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,1,,,Shandra Livingston,Donna Rubin,6-2 2-6 7-5,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Shandra Livingston,Kathy Kinnard,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,0,,,Shelley Solomon,Shandra Livingston,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,Q,,Shandra Livingston,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,1,,,Shandra Livingston,Wendy Stewart,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Shandra Livingston,Lynn Clermak,6-1 6-0,,,,,,,,,,,,,,
