Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1995,ITF Canberra,3,Clay,R32,,513,0,,1,Jane Taylor,Lorena Romano,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,,421,0,,4,Gail Biggs,Lorena Romano,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,,,0,,,Renee Reid,Lorena Romano,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,,356,0,,5,Angie Woolcock,Lorena Romano,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,,0,,,Lorena Rodriguez Di Laura,Lorena Romano,6-3 7-6(3),,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,,Clarissa Martinessi,Lorena Romano,3-6 7-5 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,0,,,Catalina Castano,Lorena Romano,6-3 3-6 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,0,,,Daniela Forti,Lorena Romano,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R16,,,0,,7,Axelle Thomas,Lorena Romano,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,1,,,Lorena Romano,Mariana Moreno,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,,507,0,,6,Karin Palme,Lorena Romano,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,,1,,,Lorena Romano,Ana Elizabeth Jimenez Garcia,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,0,,,Vickie Paynter,Lorena Romano,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,,0,,,Tonya Fuller,Lorena Romano,6-2 6-0,,,,,,,,,,,,,,
