Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2017,Fukuoka $60K,3,Carpet,R16,834,295,0,Q,,Katie Boulter,Monique Adamczak,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R32,834,166,1,Q,3,Monique Adamczak,Nigina Abduraimova,3-6 6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q3,894,287,0,,1,Varatchaya Wongteanchai,Monique Adamczak,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q2,894,526,1,,,Monique Adamczak,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,894,501,1,,,Monique Adamczak,Miyabi Inoue,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,1096,194,0,Q,2,Viktoria Kuzmova,Monique Adamczak,W/O,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,1096,1096,1,Q,WC,Monique Adamczak,Gabriella Da Silva Fick,6-1 7-6(5),,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,,285,0,WC,,Varatchaya Wongteanchai,Monique Adamczak,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,517,430,0,Q,,Yuuki Tanaka,Monique Adamczak,4-6 3-2 RET,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,331,170,0,,1,Eri Hozumi,Monique Adamczak,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,SF,314,211,0,,2,Rebecca Peterson,Monique Adamczak,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,QF,314,683,1,,Q,Monique Adamczak,Ellen Allgurin,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R16,314,297,1,,8,Monique Adamczak,Tereza Mrdeza,6-2 3-6 7-6(5),,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,314,351,1,,,Monique Adamczak,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,305,300,0,,,Sabina Sharipova,Monique Adamczak,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,SF,304,300,0,,,Sabina Sharipova,Monique Adamczak,4-1 RET,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,QF,304,319,1,,,Monique Adamczak,Jia Jing Lu,6-1 7-6(3),,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R16,304,320,1,,,Monique Adamczak,Ipek Soylu,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,304,218,1,,2,Monique Adamczak,Victoria Kan,4-6 6-4 7-6(5),,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,QF,316,254,0,,1,Doroteja Eric,Monique Adamczak,7-5 6-4,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R16,316,366,1,,,Monique Adamczak,Riko Sawayanagi,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,316,893,1,,Q,Monique Adamczak,Risa Ushijima,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,316,360,0,,,Varatchaya Wongteanchai,Monique Adamczak,6-3 7-6(14),,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R16,321,170,0,,4,Qiang Wang,Monique Adamczak,6-4 7-6(2),,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,321,268,1,,,Monique Adamczak,Dalila Jakupovic,6-3 0-1 RET,,,,,,,,,,,,,,
21-Jul-2014,Nan Chang,3,Hard,R32,331,198,0,Q,,Nastja Kolar,Monique Adamczak,7-6(5) 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,328,123,0,,1,Jovana Jaksic,Monique Adamczak,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,328,334,1,,,Monique Adamczak,Katerina Kramperova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,328,490,0,,Q,Adrijana Lekaj,Monique Adamczak,4-6 7-5 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,QF,330,253,0,,5,Tara Moore,Monique Adamczak,3-3 RET,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R16,330,348,1,,,Monique Adamczak,Junri Namigata,7-5 6-2,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,330,247,1,,3,Monique Adamczak,Hiroko Kuwata,7-5 6-3,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,337,229,0,Q,,Miharu Imanishi,Monique Adamczak,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,SF,379,150,0,,4,Saisai Zheng,Monique Adamczak,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,QF,379,114,1,,2,Monique Adamczak,Su Wei Hsieh,6-2 6-7(2) 6-0,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R16,379,270,1,,8,Monique Adamczak,Nao Hibino,7-6(3) 6-1,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,379,370,1,,,Monique Adamczak,Yuxuan Zhang,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,380,435,0,,,Cecilia Costa Melgar,Monique Adamczak,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,322,194,0,,7,Julia Cohen,Monique Adamczak,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,321,319,0,,,Jarmila Gajdosova,Monique Adamczak,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,QF,265,170,0,8,2,Olivia Rogowska,Monique Adamczak,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R16,265,409,1,8,,Monique Adamczak,Sally Peers,6-3 0-6 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,265,649,1,8,,Monique Adamczak,Dianne Hollands,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,249,153,0,,1,Irina Falconi,Monique Adamczak,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,249,440,1,,,Monique Adamczak,Alison Bai,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,SF,262,183,0,,3,Irina Falconi,Monique Adamczak,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,QF,262,173,1,,2,Monique Adamczak,Erika Sema,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R16,262,214,1,,5,Monique Adamczak,Yurika Sema,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,262,1127,1,,Q,Monique Adamczak,Ashley Keir,6-1 7-6(2),,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,261,487,0,,,Wen Hsin Hsu,Monique Adamczak,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R16,255,501,0,3,Q,Mi Yoo,Monique Adamczak,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R32,255,531,1,3,LL,Monique Adamczak,Mana Ayukawa,6-4 7-6(5),,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,255,608,0,5,Q,Di Zhao,Monique Adamczak,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,255,95,0,,2,Sharon Fichman,Monique Adamczak,6-3 6-0 (wp),,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R32,250,115,0,,4,Johanna Konta,Monique Adamczak,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,215,119,0,,7,Sharon Fichman,Monique Adamczak,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,QF,221,129,0,5,2,Julia Glushko,Monique Adamczak,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R16,221,298,1,5,,Monique Adamczak,Eri Hozumi,7-5 7-5,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,221,626,1,5,,Monique Adamczak,Erin Routliffe,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,221,395,0,4,,Amandine Hesse,Monique Adamczak,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,219,503,0,1,,Ellen Allgurin,Monique Adamczak,6-4 0-6 6-4,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q1,220,154,0,,5,Alexandra Panova,Monique Adamczak,6-3 6-2,0.53,1.5%,7.4%,55.9%,60.5%,43.3%,70.0% (7/10),40.8%,25.0%,7.7%,22.0%,36.4%,- (0/0),
3-Jun-2013,Brescia 25K,3,Clay,R32,224,306,0,5,SE,Anastasia Grymalska,Monique Adamczak,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R16,224,290,0,8,,Alberta Brianti,Monique Adamczak,2-6 6-4 6-2,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,224,248,1,8,,Monique Adamczak,Richel Hogenkamp,4-6 7-6(0) 6-4,,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,Q1,224,138,0,,24,Barbora Zahlavova Strycova,Monique Adamczak,6-1 6-1 (wp),0.38,0.0%,8.7%,65.2%,40.0%,43.8%,54.5% (6/11),32.9%,22.2%,11.1%,16.7%,33.3%,- (0/0),
6-May-2013,Fukuoka 50K,3,Grass,R32,182,257,0,3,,Sachie Ishizu,Monique Adamczak,3-0 RET,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R16,189,266,0,7,,Sheng Nan Sun,Monique Adamczak,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,189,201,1,7,,Monique Adamczak,Nudnida Luangnam,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,Q2,176,209,0,4,9,Nudnida Luangnam,Monique Adamczak,5-7 6-3 6-1,0.82,2.0%,8.0%,61.0%,55.7%,41.0%,50.0% (7/14),45.9%,41.0%,2.4%,38.0%,45.5%,100.0% (4/4),
25-Feb-2013,Kuala Lumpur,3,Hard,Q1,176,308,1,4,,Monique Adamczak,Irina Buryachok,7-6(0) 2-6 6-4,0.96,1.1%,6.6%,60.4%,74.5%,38.9%,50.0% (4/8),48.9%,38.1%,2.1%,29.4%,47.8%,30.0% (3/10),
4-Feb-2013,Launceston 25K,3,Hard,R32,184,413,0,4,Q,Tammi Patterson,Monique Adamczak,7-6(4) 3-0 RET,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,F,182,140,0,5,1,Olivia Rogowska,Monique Adamczak,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,SF,182,397,1,5,Q,Monique Adamczak,Anett Kontaveit,2-6 7-6(9) 6-4,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,QF,182,193,1,5,2,Monique Adamczak,Sacha Jones,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,182,318,1,5,,Monique Adamczak,Risa Ozaki,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,182,669,1,5,WC,Monique Adamczak,Abbie Myers,7-6(5) 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,192,199,0,,,Akgul Amanmuradova,Monique Adamczak,6-2 6-3,0.60,3.8%,3.8%,73.1%,57.9%,50.0%,0.0% (0/3),41.0%,26.4%,9.4%,17.5%,53.8%,0.0% (0/1),
14-Jan-2013,Australian Open,5,Hard,Q1,192,139,1,,20,Monique Adamczak,Dinah Pfizenmaier,6-1 2-6 6-4,1.12,1.3%,3.8%,63.7%,66.7%,41.4%,20.0% (1/5),52.5%,47.4%,2.6%,43.1%,55.6%,38.5% (5/13),
7-Jan-2013,Sydney,3,Hard,Q1,192,38,0,WC,2,Sofia Arvidsson,Monique Adamczak,6-4 6-2,0.62,4.5%,13.4%,55.2%,62.2%,30.0%,61.5% (8/13),41.6%,32.6%,6.5%,35.3%,25.0%,100.0% (2/2),
