Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Bratislava,3,Clay,R32,,147,0,,,Silvia Ramon Cortes,Natalie Nagyova,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,7,Nicole Melch,Natalie Nagyova,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,694,,0,,,Darina Mecova,Natalie Nagyova,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,494,0,,6,Claudia Timm,Natalie Nagyova,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,,Valerie Ledroff,Natalie Nagyova,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,,Francesca La O,Natalie Nagyova,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,,0,,,Nina Murn,Natalie Nagyova,7-5 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,446,0,,4,Helena Vildova,Natalie Nagyova,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,SF,,,0,,,Melanie Schnell,Natalie Nagyova,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,QF,,,1,,,Natalie Nagyova,Emmanuelle Gagliardi,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,,1,,,Natalie Nagyova,Gorana Matic,7-5 7-6,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,,Natalie Nagyova,Katia Labourey,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,0,,,Anna Moll,Natalie Nagyova,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,,7,Natalie Nagyova,Dominika Gorecka,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,,0,,,Marta Cano,Natalie Nagyova,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,7,Martina Hautova,Natalie Nagyova,6-0 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q2,,352,0,,,Vanessa Castellano,Natalie Nagyova,6-3 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,,1,,,Natalie Nagyova,Montse Rodriguez,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,351,0,,3,Angeles Montolio,Natalie Nagyova,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,370,0,,4,Suvimol Duangchan,Natalie Nagyova,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,459,0,,6,Mimma Chernovita,Natalie Nagyova,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,221,0,,1,Ilana Berger,Natalie Nagyova,6-2 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,614,,0,6,,Lee Chan,Natalie Nagyova,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,616,,0,6,,Ih Sook Kim,Natalie Nagyova,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,688,552,0,,4,Martine Bunschoten,Natalie Nagyova,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,688,617,1,,,Natalie Nagyova,Heidi Hogh,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,687,,0,7,,Tonka Doric,Natalie Nagyova,7-6 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,,,0,,,Nely Horowic,Natalie Nagyova,6-0 3-0 RET,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,,1,,,Natalie Nagyova,Sharon Berneman,3-6 6-1 6-1,,,,,,,,,,,,,,
