Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Donna Floyd,Dorothy Knode,6-3 12-10,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Rosie Casals,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Dorothy Knode,Sue Shrader,9-11 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Becky Vest,Dorothy Knode,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,QF,,,0,,,Nancy Richey,Dorothy Knode,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,1,,,Dorothy Knode,Peachy Kellmeyer,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Dorothy Knode,Sharon Pritula,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,0,,,Jill Blackman,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Dorothy Knode,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Dorothy Knode,Aline Nenot,8-6 4-6 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Monique Salfati,Dorothy Knode,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Christiane Mercelis,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,QF,,,0,,,Trish Mcclenaughan,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,1,,,Dorothy Knode,Virginia Wade,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,QF,,,0,,,Gail Sherriff,Dorothy Knode,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,QF,,,0,,,Virginia Wade,Dorothy Knode,6-2 8-6,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,SF,,,0,,,Evelyne Terras,Dorothy Knode,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,0,,,Bernice Carr,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Dorothy Knode,Glenda Swan,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R16,,,1,,,Dorothy Knode,Carole Rosser,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R32,,,1,,,Dorothy Knode,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1965,Benoni,3,Hard,QF,,,0,,,Carole Rosser,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,0,,,Margaret Hunt,Dorothy Knode,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1964,Manila,3,,F,,,0,,,Reiko Miyagi,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1964,Manila,3,,SF,,,1,,,Dorothy Knode,Patricia Yngayo,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,,Isabelle De Lansalut,Dorothy Knode,9-7 7-5,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,QF,,,0,,,Margaret Hunt,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,1,,,Dorothy Knode,Kaye Dening,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,F,,,1,,,Dorothy Knode,Anne Marie Larue,9-7 6-2,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,SF,,,1,,,Dorothy Knode,Rosie Reyes,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,QF,,,1,,,Dorothy Knode,Chantal Langanay,6-2 9-7,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Lorna Cornell,Dorothy Knode,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Dorothy Knode,Silvana Lazzarino,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Dorothy Knode,Anne Mcalpine,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Margot Dittmeyer,Dorothy Knode,0-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,F,,,0,,,Francoise Durr,Dorothy Knode,6-4 0-6 6-0,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,SF,,,1,,,Dorothy Knode,Aline Nenot,5-7 7-5 10-8,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,QF,,,1,,,Dorothy Knode,Francoise Courteix,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,1,,,Dorothy Knode,E Firmin,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,0,,5,Darlene Hard,Dorothy Knode,6-8 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Dorothy Knode,Peachy Kellmeyer,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Dorothy Knode,Alice Christer,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1962,St. Moritz Suvretta,3,Clay,SF,,,0,,,Angela Mortimer,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1962,St. Moritz Kulm,3,Clay,SF,,,0,,,Angela Mortimer,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Jan Lehane,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Dorothy Knode,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1962,Tokyo,3,,F,,,1,,,Dorothy Knode,Reiko Miyagi,6-3 6-0,,,,,,,,,,,,,,
12-Feb-1962,Manila,3,,F,,,1,,,Dorothy Knode,Desideria Ampon,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,F,,,0,4,1,Nancy Richey,Dorothy Knode,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,SF,,,1,4,2,Dorothy Knode,Kathy Chabot,7-5 6-3,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,QF,,,1,4,,Dorothy Knode,Mary Arnold,6-1 0-6 7-5,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,1,4,,Dorothy Knode,Molly Danielson,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,F,,,1,2,,Dorothy Knode,Gwyn Thomas,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,SF,,,1,2,,Dorothy Knode,Nancy Richey,6-4 11-9,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,QF,,,1,2,,Dorothy Knode,Farel Footman,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,2,,Dorothy Knode,Billie Jean King,1-6 6-0 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,2,,Dorothy Knode,Betty Gray,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1960,Dusseldorf,3,Clay,SF,,,0,,,Maria Bueno,Dorothy Knode,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,F,,,1,,,Dorothy Knode,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,SF,,,1,,,Dorothy Knode,Jill Langley,6-4 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,1,,,Dorothy Knode,June Byrne,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Dorothy Knode,Joan Morton,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,3,Christine Truman,Dorothy Knode,1-6 6-0 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Dorothy Knode,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,Q,Dorothy Knode,Ruth Illingworth,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Lorna Cornell,Dorothy Knode,6-3 4-6 6-3,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,SF,,,0,,,Rita Bentley,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,QF,,,1,,,Dorothy Knode,Deidre Catt,6-3 2-6 6-1,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,1,,,Dorothy Knode,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Dorothy Knode,Gillian Laughton,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,SF,,,0,,,Bernice Carr,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,1,,,Dorothy Knode,Joan Cross Johnson,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Dorothy Knode,Marlene Gerson,6-4 5-7 6-0,,,,,,,,,,,,,,
2-Apr-1960,Cape Town Test RSA vs USA,3,Hard,RR,,,1,,,Dorothy Knode,Renee Schuurman,9-7 4-6 7-5,,,,,,,,,,,,,,
26-Mar-1960,Port Elizabeth Test RSA vs USA,3,Hard,RR,,,0,,,Sandra Reynolds,Dorothy Knode,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Mar-1960,Johannesburg Test RSA vs USA,3,Hard,RR,,,0,,,Sandra Reynolds,Dorothy Knode,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Mar-1960,Durban Test RSA vs USA,3,Hard,RR,,,0,,,Sandra Reynolds,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,F,,,1,,,Dorothy Knode,Ann Jones,7-5 6-4,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,SF,,,1,,,Dorothy Knode,Louise Snow,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,QF,,,1,,,Dorothy Knode,Marie Toomey,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,1,,,Dorothy Knode,Martha Gilmore,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,QF,,,0,,3,Christine Truman,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,1,,8,Dorothy Knode,Sally Moore,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,,,Dorothy Knode,Nell Hopman,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Dorothy Knode,Gwyn Thomas,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,SF,,,0,,,Yola Ramirez,Dorothy Knode,4-6 6-0 6-1,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,QF,,,1,,,Dorothy Knode,Melita Ramirez,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,1,,,Dorothy Knode,Mabel Bove,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,F,,,1,,,Dorothy Knode,Marie Toomey,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,SF,,,1,,,Dorothy Knode,Ann Barclay,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,QF,,,1,,,Dorothy Knode,Marion Boundy,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,1,,,Dorothy Knode,Leslie Sparling,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,SF,,,0,,,Marta Hernandez,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,1,,,Dorothy Knode,Sara Mae Turber,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Dorothy Knode,Ann Bedard,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,SF,,,0,,,Sandra Reynolds,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,QF,,,1,,,Dorothy Knode,Raymonde Veber,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,R16,,,1,,,Dorothy Knode,Joan Birkland,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,QF,,,0,1,,Renee Schuurman,Dorothy Knode,7-5 8-6,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,1,,,Dorothy Knode,Raymonde Veber,4-6 9-7 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,F,,,0,1,,Karol Fageros,Dorothy Knode,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,SF,,,1,,,Dorothy Knode,Marie Toomey,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,1,,,Dorothy Knode,Susan Butt,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Dorothy Knode,June Kroeger,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R32,,,1,,,Dorothy Knode,Mary Ann Silagi,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,SF,,,0,,,Janet Hopps,Dorothy Knode,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,1,,,Dorothy Knode,Rosie Reyes,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Dorothy Knode,Alice Heegewaldt,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,F,,,1,,,Dorothy Knode,Christine Truman,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,1,,,Dorothy Knode,Marie Toomey,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Dorothy Knode,Lois Felix,6-0 6-4,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,F,,,1,,,Dorothy Knode,Maria Bueno,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,SF,,,1,,,Dorothy Knode,Rosie Reyes,8-6 6-3,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,QF,,,1,,,Dorothy Knode,Karol Fageros,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Dorothy Knode,Marie Toomey,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,SF,,,0,,,Maria Bueno,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,QF,,,1,,,Dorothy Knode,Gwyn Thomas,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,1,,,Dorothy Knode,Christiane Mercelis,6-3 8-6,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,F,,,1,1,,Dorothy Knode,Thelma Long,1-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,SF,,,1,1,,Dorothy Knode,Lorraine Coghlan,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,QF,,,1,1,,Dorothy Knode,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,1,1,,Dorothy Knode,Anne Freedhoff,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,QF,,,0,2,,Jeanne Arth,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,1,2,,Dorothy Knode,Margaret Varner,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,2,,Dorothy Knode,Joan Sullivan,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,2,,Dorothy Knode,Gwen Mcevans,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,F,,,1,,,Dorothy Knode,Mary Ann Mitchell,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,SF,,,1,,,Dorothy Knode,Ann Jones,7-5 6-0,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,QF,,,1,,,Dorothy Knode,Jeanne Arth,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,1,,,Dorothy Knode,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,SF,,,0,2,,Sally Moore,Dorothy Knode,4-6 6-4 6-0,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,1,2,,Dorothy Knode,Mimi Wheeler,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,1,2,,Dorothy Knode,Bonnie Mencher,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,2,,Dorothy Knode,Owen Mchaney,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,F,,,1,,,Dorothy Knode,Janet Hopps,6-2 4-2 RET,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,SF,,,1,,,Dorothy Knode,Lucille Davidson,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,QF,,,1,,,Dorothy Knode,Anne Rose,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,2,,Phyllis Pintzuk,Dorothy Knode,W/O,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,F,,,1,1,2,Dorothy Knode,Karol Fageros,6-3 6-8 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,SF,,,1,1,,Dorothy Knode,Baby Vivanco,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,QF,,,1,1,,Dorothy Knode,Susan Metzger,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,1,1,,Dorothy Knode,Marie Vidas,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,F,,,1,,,Dorothy Knode,Shirley Bloomer,4-6 7-5 7-5,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,SF,,,1,,,Dorothy Knode,Sally Moore,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,QF,,,1,,,Dorothy Knode,Betty Lombard,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,1,,,Dorothy Knode,A Dempsey,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,3,,Christiane Mercelis,Dorothy Knode,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,3,Q,Dorothy Knode,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,0,,,Christine Truman,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,1,,,Dorothy Knode,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Anne Shilcock,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Dorothy Knode,Ruth Thackray,6-3 6-3,,,,,,,,,,,,,,
29-May-1958,Brussels,3,Clay,F,,,1,,,Dorothy Knode,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,QF,,,0,5,13,Maria Bueno,Dorothy Knode,6-2 8-6,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,1,5,12,Dorothy Knode,Yola Ramirez,4-6 9-7 7-5,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,5,,Dorothy Knode,Josette Billaz,W/O,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,5,,Dorothy Knode,Margot Dittmeyer,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,QF,,,1,,,Dorothy Knode,Paule Courteix,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,QF,,,0,1,,Zsuzsa Kormoczy,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,1,1,,Dorothy Knode,Regina Kawohl,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1958,Alexandria,3,Clay,F,,,1,,,Dorothy Knode,Andree Eid,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1958,Alexandria,3,Clay,SF,,,1,,,Dorothy Knode, Rasson,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1958,Alexandria,3,Clay,QF,,,1,,,Dorothy Knode, Kashioti,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1958,Cairo,3,Clay,F,,,1,,,Dorothy Knode,Colette Holvoet,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1958,Cairo,3,Clay,SF,,,1,,,Dorothy Knode,Andree Eid,6-1 6-0,,,,,,,,,,,,,,
