Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2021,W15 Amarante,3,Hard,R16,,700,0,Q,6,Julia Stamatova,Laia Conde Monfort,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,,1191,1,Q,,Laia Conde Monfort,Kristin Younes,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q3,,1421,1,10,4,Laia Conde Monfort,Valentina Losciale,5-7 6-4 10-6,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q2,,,1,10,,Laia Conde Monfort,Madalena Amil,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,,923,0,Q,,Yeon Woo Ku,Laia Conde Monfort,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,,885,1,Q,,Laia Conde Monfort,Sabine Rutlauka,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q2,,,1,,16,Laia Conde Monfort,Nina Ugrelidze,6-1 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,,1192,1,,3,Laia Conde Monfort,Kristin Younes,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q1,,,0,,,Elizabeth Jurna,Laia Conde Monfort,7-6(1) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,Q2,,,0,,,Nahia Berecoechea,Laia Conde Monfort,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,0,,,Sofia Nami Samavati,Laia Conde Monfort,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q1,,,0,10,,Rita Maria Bentes De Oliveira Pinto,Laia Conde Monfort,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,0,,,Justina Mikulskyte,Laia Conde Monfort,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,1,,15,Laia Conde Monfort,Magdalena Stoilkovska,6-7(6) 6-2 [10-8],,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,,WC,Laia Conde Monfort,Liz Keller,6-2 3-6 [10-1],,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,,0,,,Bojana Klincov,Laia Conde Monfort,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,660,0,,2,Francisca Jorge,Laia Conde Monfort,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,1,,,Laia Conde Monfort,Kseniya Yersh,3-6 6-0 7-6(4),,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,Q2,,,0,,10,Enola Chiesa,Laia Conde Monfort,7-5 4-6 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,Q1,,,1,,WC,Laia Conde Monfort,Gloria Alogo Piqueras,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,0,,10,Ana Giraldi Requena,Laia Conde Monfort,4-6 6-4 [10-8],,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,,578,0,,,Lou Adler,Laia Conde Monfort,6-0 6-1,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,,,1,,Q,Laia Conde Monfort,Lyuboslava Peruhova,6-0 6-0,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,,600,0,Q,,Michele Alexandra Zmau,Laia Conde Monfort,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,,419,0,WC,2,Andrea Lazaro Garcia,Laia Conde Monfort,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,,,0,Q,,Pauline Courcoux,Laia Conde Monfort,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,,1024,0,,,Carmen Schultheiss,Laia Conde Monfort,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,,680,0,,5,Francisca Jorge,Laia Conde Monfort,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,,1062,1,,,Laia Conde Monfort,Claudia Gaspar,6-3 6-4,,,,,,,,,,,,,,
