Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1981,Newcastle,3,Grass,R16,,,0,,,Lesley Charles,Michele Wheeler,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,0,,,Denise Taylor,Michele Wheeler,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Michele Wheeler,Amanda Jones,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Revonne Du Toit,Michele Wheeler,6-2 6-3,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,0,,,Belinda Thompson,Michele Wheeler,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Annabel Croft,Michele Wheeler,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Michele Wheeler,Caroline Bhaguandas,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,0,,,Revonne Du Toit,Michele Wheeler,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Michele Wheeler,S Butterfield,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,0,,,Anthea Stewart,Michele Wheeler,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Michele Wheeler,Helen Moore,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,0,,,Wendy Barlow,Michele Wheeler,6-0 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,0,,,Erika Smith,Michele Wheeler,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Gabriela Dinu,Michele Wheeler,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Michele Wheeler,Heather Middleton,6-3 3-6 6-1,,,,,,,,,,,,,,
