Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1995,ITF Wezel,3,Clay,R32,567,684,0,,,Audrey Wilmart,Martine Bunschoten,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,578,,0,,,Stephanie Barfield,Martine Bunschoten,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,561,404,0,,,Sylva Nesvadbova,Martine Bunschoten,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,561,674,1,,,Martine Bunschoten,Katrin Kilsch,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,579,,0,4,,Clarissa Martinessi,Martine Bunschoten,7-6(3) 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,583,356,0,,7,Katalin Miskolczi,Martine Bunschoten,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,583,415,1,,,Martine Bunschoten,Talina Beiko,6-2 7-6(5),,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,558,327,0,,2,Romana Tedjakusuma,Martine Bunschoten,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,558,,1,,,Martine Bunschoten,Ana Friganovic,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,510,372,0,,4,Emily Bond,Martine Bunschoten,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,502,415,0,,3,Ingrid Kurta,Martine Bunschoten,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,502,375,0,,3,Emily Bond,Martine Bunschoten,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,461,187,0,,1,Andrea Vieira,Martine Bunschoten,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,461,,1,,,Martine Bunschoten,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,QF,491,168,0,6,1,Larissa Schaerer,Martine Bunschoten,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,491,616,1,6,,Martine Bunschoten,Maria Florencia Cianfagna,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,491,579,1,6,,Martine Bunschoten,Valeria Strappa,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,495,,0,6,,Natalia Rubio,Martine Bunschoten,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,SF,506,,0,5,,Carla Rodriguez,Martine Bunschoten,0-6 6-3 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,QF,506,474,1,5,3,Martine Bunschoten,Magali Benitez,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,506,661,1,5,,Martine Bunschoten,Ximena Rodriguez,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,506,782,1,5,,Martine Bunschoten,Tonya Evans,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,503,,0,6,,Ana Valeria Rolon,Martine Bunschoten,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,,Sara Ventura,Martine Bunschoten,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,276,0,,5,Michaela Seibold,Martine Bunschoten,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,487,553,0,,,Elisa Penalvo,Martine Bunschoten,4-6 6-2 6-0,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,477,,0,,,Karin Ptaszek,Martine Bunschoten,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,438,554,1,,,Martine Bunschoten,Anne Marie Mikkers,1-6 6-3 6-0,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,SF,467,,0,6,,Elizma Nortje,Martine Bunschoten,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,QF,467,598,1,6,,Martine Bunschoten,Athina Briegel,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,467,,1,6,,Martine Bunschoten,Julia Boden,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,467,,1,6,,Martine Bunschoten,Susanne Huyer,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,479,472,0,,,Luciana Corsato Owsianka,Martine Bunschoten,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,480,323,0,,,Vicky Maes,Martine Bunschoten,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q3,480,,1,,,Martine Bunschoten,Juliana Larzabal,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,480,,1,,,Martine Bunschoten,Maria Florencia Cianfagna,7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,480,,1,,,Martine Bunschoten,Mariana Faustinelli,6-1 4-6 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,QF,493,,0,5,,Mariana Eberle,Martine Bunschoten,6-1 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,493,,1,5,,Martine Bunschoten,Eugenia Maia,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,493,,1,5,,Martine Bunschoten,Flavia Cunha,6-0 6-1,,,,,,,,,,,,,,
