Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Cleveland OH 10K,3,Clay,R16,1059,744,0,,6,Angelina Gabueva,Mami Inoue,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,1059,,1,,Q,Mami Inoue,Whitney Jones,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,1013,,0,,WC,Shelby Rogers,Mami Inoue,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,1012,808,0,,7,Kaitlyn Christian,Mami Inoue,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,1012,1082,1,,,Mami Inoue,Yuliana Motyl,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,1019,,0,,Q,Sachia Vickery,Mami Inoue,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,1022,,0,,WC,C C Sardinha,Mami Inoue,6-1 2-6 7-5,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R16,974,452,0,,7,Aranza Salut,Mami Inoue,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,974,,1,,LL,Mami Inoue,Mia Fiocca,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,972,512,0,,3,Melisa Miranda Otarola,Mami Inoue,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,972,854,1,,,Mami Inoue,Alexandra Moreno Kaste,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,993,1001,0,,8,Petra Padalikova,Mami Inoue,6-2 7-5,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,993,1089,1,,,Mami Inoue,Kit Carson,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,876,,0,,Q,Macall Harkins,Mami Inoue,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,879,870,0,,,Ellah Nze,Mami Inoue,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,802,518,0,,5,Alexis Prousis,Mami Inoue,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,802,,0,,WC,Jacqueline Wu,Mami Inoue,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,848,144,0,,5,Varvara Lepchenko,Mami Inoue,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q1,742,722,0,WC,WC,Anne Yelsey,Mami Inoue,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,751,239,0,,,Chanelle Scheepers,Mami Inoue,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R16,785,651,0,,8,Robin Stephenson,Mami Inoue,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,785,873,1,,,Mami Inoue,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,785,,0,7,Q,Chieh Yu Hsu,Mami Inoue,6-1 6-4,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,785,860,1,7,,Mami Inoue,Fabiana Mak,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,781,,0,5,Q,Gabriela Paz,Mami Inoue,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,781,,1,5,Q,Mami Inoue,Paola Cos,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,674,208,0,WC,,Carly Gullickson,Mami Inoue,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,701,355,0,LL,,Mary Gambale,Mami Inoue,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,700,332,0,WC,,I Hsuan Hwang,Mami Inoue,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,704,282,0,,1,Ansley Cargill,Mami Inoue,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,764,,0,4,WC,Yanet Nunez Mojarena,Mami Inoue,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,764,,1,4,,Mami Inoue,Anne Priska Schaefer,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,751,1014,0,,,Riza Zalameda,Mami Inoue,6-1 6-2,,,,,,,,,,,,,,
