Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2020,Prague,3,Clay,R128,239,240,0,,,Katharina Gerlach,Denisa Allertova,6-2 6-1,0.43,0.0%,0.0%,70.0%,46.4%,16.7%,16.7% (1/6),31.8%,26.7%,11.1%,14.8%,44.4%,33.3% (1/3),0:53
10-Feb-2020,W25 Grenoble,3,Hard,R32,211,298,0,1,,Susan Bandecchi,Denisa Allertova,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,223,117,0,,11,Stefanie Voegele,Denisa Allertova,3-6 6-1 6-2,0.82,6.8%,6.8%,60.8%,64.4%,37.9%,50.0% (5/10),45.5%,37.8%,8.5%,22.9%,58.8%,28.6% (2/7),1:39
20-Jan-2020,Australian Open,5,Hard,Q1,223,185,1,,,Denisa Allertova,Xinyun Han,6-2 6-1,1.91,6.8%,11.4%,70.5%,77.4%,53.8%,50.0% (1/2),62.6%,56.4%,0.0%,45.2%,70.8%,50.0% (5/10),1:01
14-Oct-2019,Luxembourg,3,Hard,R16,247,43,0,,3,Elena Rybakina,Denisa Allertova,6-2 6-1,0.44,1.8%,8.9%,67.9%,52.6%,33.3%,60.0% (6/10),36.7%,23.8%,7.1%,17.9%,35.7%,- (0/0),0:56
14-Oct-2019,Luxembourg,3,Hard,R32,247,168,1,,WC,Denisa Allertova,Mandy Minella,6-7(7) 7-6(5) 7-6(6),1.08,8.8%,2.9%,69.3%,67.4%,54.8%,66.7% (4/6),51.4%,39.6%,2.9%,31.8%,52.9%,18.2% (2/11),3:01
7-Oct-2019,Linz,3,Hard,Q1,251,113,0,,10,Ysaline Bonaventure,Denisa Allertova,6-2 6-0,0.58,0.0%,8.6%,53.4%,48.4%,33.3%,45.5% (5/11),38.2%,34.1%,9.1%,15.4%,61.1%,33.3% (1/3),0:52
23-Sep-2019,Tashkent,3,Hard,R32,254,96,0,,8,Sorana Cirstea,Denisa Allertova,6-1 6-4,0.66,0.0%,12.8%,66.0%,51.6%,37.5%,42.9% (3/7),40.2%,35.0%,5.0%,21.9%,50.0%,25.0% (1/4),1:07
16-Sep-2019,Seoul,3,Hard,R32,255,106,0,,,Kirsten Flipkens,Denisa Allertova,6-2 7-5,0.74,7.3%,1.8%,72.7%,67.5%,46.7%,62.5% (5/8),43.4%,28.4%,4.5%,18.2%,47.8%,0.0% (0/4),1:12
26-Aug-2019,US Open,5,Hard,R128,280,6,0,,6,Petra Kvitova,Denisa Allertova,6-2 6-4,0.68,0.0%,7.5%,60.0%,58.3%,40.6%,66.7% (8/12),43.8%,33.3%,7.0%,27.8%,42.9%,33.3% (1/3),1:19
26-Aug-2019,US Open,5,Hard,Q3,280,130,1,,25,Denisa Allertova,Priscilla Hon,6-3 7-5,1.22,1.5%,1.5%,77.6%,57.7%,46.7%,37.5% (3/8),55.0%,54.8%,1.6%,44.4%,69.2%,63.6% (7/11),1:13
26-Aug-2019,US Open,5,Hard,Q2,280,194,1,,,Denisa Allertova,Ankita Raina,6-7(5) 6-4 6-2,1.08,4.5%,6.3%,72.1%,60.0%,41.9%,54.5% (6/11),51.8%,48.7%,0.9%,53.8%,37.1%,47.1% (8/17),2:17
26-Aug-2019,US Open,5,Hard,Q1,280,,1,,,Denisa Allertova,Reese Brantmeier,3-6 6-4 6-1,1.27,0.0%,7.5%,58.8%,70.2%,54.5%,66.7% (6/9),55.1%,46.2%,3.8%,46.7%,45.5%,62.5% (5/8),1:42
22-Jul-2019,W60 Prague,3,Clay,F,326,125,0,,,Tamara Korpatsch,Denisa Allertova,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,SF,326,231,1,,,Denisa Allertova,Anastasia Zarytska,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,QF,326,146,1,,4,Denisa Allertova,Veronica Cepede Royg,7-6(5) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,326,533,1,,,Denisa Allertova,Sara Cakarevic,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,326,252,1,,,Denisa Allertova,Kimberley Zimmermann,6-3 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,QF,324,304,0,,4,Ipek Soylu,Denisa Allertova,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,324,453,1,,,Denisa Allertova,Monika Kilnarova,6-1 5-7 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,324,602,1,,WC,Denisa Allertova,Anna Siskova,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,F,404,138,0,,,Barbora Krejcikova,Denisa Allertova,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,SF,404,220,1,,,Denisa Allertova,Alexandra Cadantu Ignatik,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,QF,404,270,1,,,Denisa Allertova,Olga Govortsova,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,404,152,1,,2,Denisa Allertova,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,404,307,1,,,Denisa Allertova,Kyoka Okamura,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R32,346,199,0,,,Tereza Mrdeza,Denisa Allertova,6-1 6-0,0.40,2.3%,13.6%,50.0%,36.4%,36.4%,33.3% (3/9),31.6%,25.7%,0.0%,20.0%,33.3%,- (0/0),0:51
27-May-2019,Roland Garros,5,Clay,Q1,346,203,0,,,Kristina Kucova,Denisa Allertova,7-5 6-0,0.70,0.0%,3.8%,60.4%,37.5%,23.8%,33.3% (4/12),40.2%,47.5%,1.7%,31.0%,63.3%,44.4% (4/9),1:07
13-May-2019,W100 Trnava,3,Clay,R16,370,119,0,,,Christina Mchale,Denisa Allertova,6-2 0-6 7-5,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,370,109,1,,6,Denisa Allertova,Misaki Doi,7-6(4) 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,370,,1,14,WC,Denisa Allertova,Barbora Matusova,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,370,433,1,14,,Denisa Allertova,Martina Caregaro,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q3,340,146,0,,,Jil Teichmann,Denisa Allertova,6-4 6-2,0.86,2.6%,3.9%,72.7%,53.6%,42.9%,58.3% (7/12),46.9%,42.4%,3.0%,38.3%,52.6%,22.2% (2/9),1:35
29-Apr-2019,Prague,3,Clay,Q2,340,143,1,,,Denisa Allertova,Varvara Flink,6-4 7-5,1.19,1.4%,4.3%,65.2%,68.9%,37.5%,63.6% (7/11),53.8%,50.0%,2.6%,41.2%,68.0%,46.2% (6/13),1:32
29-Apr-2019,Prague,3,Clay,Q1,340,209,1,,,Denisa Allertova,Paula Ormaechea,6-3 6-2,1.56,3.8%,7.7%,78.8%,65.9%,54.5%,60.0% (3/5),60.4%,57.1%,0.0%,54.3%,64.3%,71.4% (5/7),1:03
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,344,128,0,,2,Arantxa Rus,Denisa Allertova,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,344,,1,,WC,Denisa Allertova,Mira Antonitsch,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,F,360,252,0,,,Isabella Shinikova,Denisa Allertova,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,SF,360,207,1,,4,Denisa Allertova,Anna Zaja,7-6(4) 7-6(1),,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,QF,360,153,1,,2,Denisa Allertova,Tereza Martincova,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R16,360,494,1,,Q,Denisa Allertova,Tara Moore,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,360,834,1,,IR,Denisa Allertova,Gabriela Pantuckova,5-0 RET,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,154,270,0,,IR,Greet Minnen,Denisa Allertova,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,154,359,1,,SE,Denisa Allertova,Shuyue Ma,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,154,141,0,,29,Paula Badosa,Denisa Allertova,6-3 6-3,0.74,1.5%,4.6%,67.7%,50.0%,33.3%,50.0% (6/12),43.0%,41.1%,5.4%,30.0%,53.8%,50.0% (3/6),1:11
2-Jul-2018,Wimbledon,5,Grass,R128,98,27,0,,28,Anett Kontaveit,Denisa Allertova,6-2 6-2,0.63,2.2%,8.7%,58.7%,40.7%,36.8%,33.3% (3/9),38.7%,38.3%,8.3%,29.4%,50.0%,22.2% (2/9),0:57
18-Jun-2018,Birmingham,3,Grass,Q1,97,77,0,,5,Jennifer Brady,Denisa Allertova,4-6 6-4 7-6(3),1.03,2.2%,4.4%,65.9%,66.7%,58.1%,20.0% (1/5),49.7%,37.3%,7.8%,32.3%,45.0%,36.4% (4/11),1:46
11-Jun-2018,Nottingham,3,Grass,R16,101,18,0,,3,Naomi Osaka,Denisa Allertova,6-3 6-2,0.68,0.0%,7.6%,65.2%,53.5%,52.2%,60.0% (6/10),44.0%,32.0%,12.0%,21.4%,45.5%,- (0/0),1:03
