Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1932,Sandown,3,,QF,,,0,,,Evelyn Goldsworth,M A Wright,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,R16,,,1,,,M A Wright,K T Smith,3-6 6-4 8-6,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,QF,,,0,,,Phyllis Satterthwaite,M A Wright,W/O,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,R16,,,1,,,M A Wright,N Clarke,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Despina Petrocochino,M A Wright,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,0,,,Joan Ridley,M A Wright,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R64,,,1,,,M A Wright,Mrs Taylor,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1925,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Cristobel Hardie,M A Wright,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R32,,,0,,,Cristobel Hardie,M A Wright,7-5 5-7 7-5,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Betty Nutcombe Quicke,M A Wright,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,R32,,,1,,,M A Wright,Mrs Arthur,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,0,,,Mrs D Hodgkins,M A Wright,6-3 5-0 RET,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,M A Wright,Mrs V Evershed,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,0,,,Molly Smailes,M A Wright,4-6 6-3 7-5,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,1,,,M A Wright,Maud Maquay,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R16,,,0,,,Madeline Oneill,M A Wright,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,1,,,M A Wright,Lilly Ellissen,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,QF,,,0,,,Madeline Oneill,M A Wright,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R32,,,1,,,M A Wright, Le Cherpy,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,QF,,,0,,,Dorothy Shepherd,M A Wright,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R16,,,1,,,M A Wright,R Neveu,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R16,,,0,,,Mrs D Willis,M A Wright,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R32,,,1,,,M A Wright,Phylis Radcliffe,6-2 6-0,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R16,,,0,,,Mrs E S Graham,M A Wright,7-7 RET,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R32,,,1,,,M A Wright,Mrs E M Payne,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1921,Buxton,3,Grass,F,,,0,,,Elizabeth Ryan,M A Wright,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1921,Buxton,3,Grass,SF,,,1,,,M A Wright,R C Hudson,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1921,Buxton,3,Grass,QF,,,1,,,M A Wright,Edith Willock,6-2 6-3,,,,,,,,,,,,,,
23-May-1921,Malvern,3,Grass,F,,,0,,,Helena Aitchison,M A Wright,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R32,,,0,,,Mabel Clayton,M A Wright,5-7 6-0 6-4,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R32,,,0,,,M Towler,M A Wright,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,1,,,M A Wright, Wilkinson,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1921,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Molly Smailes,M A Wright,4-6 10-8 RET,,,,,,,,,,,,,,
6-Sep-1920,Le Touquet,3,Clay,SF,,,0,,,Madeline Oneill,M A Wright,UNK,,,,,,,,,,,,,,
6-Sep-1920,Le Touquet,3,Clay,QF,,,1,,,M A Wright,E Besso,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1920,Le Touquet,3,Clay,R16,,,1,,,M A Wright,O Granger,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,0,,,Elizabeth Ryan,M A Wright,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R128,,,1,,,M A Wright,S Keyser,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1919,Sidmouth,3,Grass,R32,,,0,,,Elizabeth Ryan,M A Wright,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R32,,,0,,,Dorothy Holman,M A Wright,W/O,,,,,,,,,,,,,,
26-May-1919,Malvern,3,Grass,F,,,0,,,Mrs A A Hall,M A Wright,6-3 6-2,,,,,,,,,,,,,,
