Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,1182,868,0,Q,,Gracia Radovanovic,Pamela Amon,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,1168,,0,Q,Q,Agata Baranska,Pamela Amon,4-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,,902,0,,,Clelia Melena,Pamela Amon,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R16,,776,0,Q,,Carina Witthoeft,Pamela Amon,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,,,1,Q,WC,Pamela Amon,Majlena Pedersen,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,,943,0,,6,Jennifer Allan,Pamela Amon,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,,924,0,,6,Silvia Njiric,Pamela Amon,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,,1,,,Pamela Amon,Romaine Zenhausern,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,,623,0,,,Paola Cigui,Pamela Amon,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,1062,419,0,,1,Iveta Gerlova,Pamela Amon,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,1053,707,0,,5,Ons Jabeur,Pamela Amon,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,1050,799,0,,,Rocio De La Torre Sanchez,Pamela Amon,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,1056,981,0,Q,Q,Alice Tisset,Pamela Amon,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,1056,,1,Q,WC,Pamela Amon,Camilia Benabdeljalil,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,1106,,0,Q,Q,Carolina Zeballos,Pamela Amon,6-2 1-6 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R16,,641,0,,3,Olga Brozda,Pamela Amon,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,,1011,1,,,Pamela Amon,Malou Ejdesgaard,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,,1022,0,,,Valerie Verhamme,Pamela Amon,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,,,1,,Q,Pamela Amon,Isabella Shinikova,6-2 1-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,,,0,Q,Q,Raluca Elena Platon,Pamela Amon,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,,681,0,Q,7,Cindy Chala,Pamela Amon,6-3 7-6(4),,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,,927,1,Q,,Pamela Amon,Sarah Moundir,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,QF,,,0,,,Jaklin Alawi,Pamela Amon,3-6 7-6(8) 3-0 RET,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R16,,529,1,,1,Pamela Amon,Ekaterina Dranets,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,,,1,,,Pamela Amon,Michelle Farley,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,,1097,0,Q,Q,Tetyana Arefyeva,Pamela Amon,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R16,,692,0,Q,,Alice Moroni,Pamela Amon,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,,,1,Q,WC,Pamela Amon,Olga Sarli,7-6(2) 6-4,,,,,,,,,,,,,,
