Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Dianne Evers,Daphne Pattison,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Daphne Pattison,Christine Andrade Hoffman,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,0,,,Susan Pendlebury,Daphne Pattison,1-6 7-6 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Martine Cazaux,Daphne Pattison,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,0,,,Brigette Cuypers,Daphne Pattison,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R16,,,0,,,Tine Zwaan,Daphne Pattison,9-7 6-3,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R32,,,0,,,Lindsey Beaven,Daphne Pattison,7-6 7-5,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,4,Olga Morozova,Daphne Pattison,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,0,,,Vicky Oosthuizen,Daphne Pattison,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,0,,,Heidi Eisterlehner,Daphne Pattison,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,0,,,Margot Schultze,Daphne Pattison,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Janet Haas,Daphne Pattison,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,2,Evonne Goolagong,Daphne Pattison,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Lesley Charles,Daphne Pattison,7-5 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,Q,,Judith Dibar,Daphne Pattison,6-4 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,1,,,Daphne Pattison,Brigitte Simon Glinel,6-4 3-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Daphne Pattison,Chantal Puget,6-1 6-1,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Glynis Coles,Daphne Pattison,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Patricia Bostrom,Daphne Pattison,4-6 6-0 7-6,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Daphne Pattison,Stephanie Grant,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Daphne Pattison,Doreen Irish,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Kristien Shaw,Daphne Pattison,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Birgitta Lindstrom,Daphne Pattison,W/O,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,3,Margaret Court,Daphne Pattison,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,0,,6,Betty Stove,Daphne Pattison,8-6 6-2,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,,,Daphne Pattison,Jackie Fayter,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,,Wendy Gilchrist,Daphne Pattison,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Laura Rossouw,Daphne Pattison,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Daphne Pattison,Glynis Coles,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,0,,3,Judy Tegart,Daphne Pattison,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Cecilia Martinez,Daphne Pattison,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Daphne Pattison,Sue Hole,6-3 2-6 6-3,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,QF,,,0,,,Susan Minford,Daphne Pattison,6-1 6-2,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,R16,,,1,,,Daphne Pattison,B Wojeik,6-3 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Glynis Coles,Daphne Pattison,6-3 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Daphne Pattison,Joanne Mchugo,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Linda Tuero,Daphne Pattison,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,15,Susan Minford,Daphne Pattison,6-4 2-6 7-6,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Daphne Pattison,Jenny Waggot,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Daphne Pattison,Ellen Grindvold,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: JPN vs RHO,3,Hard,RR,,,0,,,Kazuko Sawamatsu,Daphne Pattison,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: RHO vs NOR,3,Hard,RR,,,1,,,Daphne Pattison,Ellen Grindvold,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: RHO vs USA,3,Hard,RR,,,0,,,Valerie Ziegenfuss,Daphne Pattison,6-0 6-3,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R64,,,0,,,Jackie Fayter,Daphne Pattison,6-2 RET,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,QF,,,0,,,Alison Mcmillan,Daphne Pattison,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,1,,,Daphne Pattison,Heather Bucke,6-4 10-12 6-3,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R16,,,0,,,Sharon Walsh Pete,Daphne Pattison,4-6 8-6 6-2,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,QF,,,0,,,Brenda Kirk,Daphne Pattison,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R16,,,1,,,Daphne Pattison,Laura Rossouw,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1971,Brumana,3,Clay,F,,,0,,,Fiorella Bonicelli,Daphne Pattison,11-9 6-2,,,,,,,,,,,,,,
9-Aug-1971,Brumana,3,Clay,SF,,,1,,,Daphne Pattison,Fay Toyne,8-6 5-7 6-4,,,,,,,,,,,,,,
4-Aug-1971,Istanbul,3,Clay,F,,,0,,,Fiorella Bonicelli,Daphne Pattison,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Aug-1971,Istanbul,3,Clay,SF,,,1,,,Daphne Pattison,Fay Toyne,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,,Helen Gourlay,Daphne Pattison,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,0,,5,Rosie Casals,Daphne Pattison,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,0,,,Lita Liem,Daphne Pattison,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Jane Ohara,Daphne Pattison,W/O,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Julie Heldman,Daphne Pattison,6-1 6-0,,,,,,,,,,,,,,
