Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Jacqueline Patorni,Pat Hird,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,0,,,Jacqueline Kermina,Jacqueline Patorni,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Patorni,D E Clapp,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1954,Cannes Carlton,3,Clay,SF,,,0,,,Elaine Watson,Jacqueline Patorni,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1954,Cannes Carlton,3,Clay,QF,,,1,,,Jacqueline Patorni,Shirley Bloomer,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Jan-1954,Paris Racing Club,3,Carpet,SF,,,0,,,Susan Partridge,Jacqueline Patorni,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,0,,,Suzanne Schmitt,Jacqueline Patorni,6-3 5-7 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,,Fanny Ten Bosch,Jacqueline Patorni,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Schmitt,Jacqueline Patorni,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,SF,,,0,,,Angela Mortimer,Jacqueline Patorni,UNK,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Arvilla Mcguire,Jacqueline Patorni,6-4 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Patorni,Alice Charbonnier,6-0 6-4,,,,,,,,,,,,,,
19-May-1952,Stuttgart,3,,F,,,0,,,Mary Teran De Weiss,Jacqueline Patorni,6-1 6-4,,,,,,,,,,,,,,
19-May-1952,Stuttgart,3,,SF,,,1,,,Jacqueline Patorni,Elena Lehmann,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,0,,,Jean Quertier,Jacqueline Patorni,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,0,,,Joan Curry,Jacqueline Patorni,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R32,,,1,,,Jacqueline Patorni,Chiara Ramorino,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Jacqueline Patorni,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1951,Istanbul,3,Clay,R16,,,1,,,Jacqueline Patorni,V Georgandas,6-0 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,3,Shirley Fry,Jacqueline Patorni,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1951,Paris International,3,,R16,,,0,,,Doris Hart,Jacqueline Patorni,W/O,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Joy Mottram,Jacqueline Patorni,6-1 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,4,Sheila Piercey Summers,Jacqueline Patorni,6-4 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Patorni,Simone Hollier Larousse,6-4 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Patorni,Violette Rigollet,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,F,,,1,,,Jacqueline Patorni,Hilde Doleschell,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,SF,,,1,,,Jacqueline Patorni,Joy Hibbert,7-6 9-7,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,QF,,,1,,,Jacqueline Patorni,Gay Chandler,6-4 6-4,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R32,,,0,,,Helen Pedersen,Jacqueline Patorni,6-1 6-0,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,0,12,,Mary Teran De Weiss,Jacqueline Patorni,6-4 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,12,,Jacqueline Patorni,Manuela Bologna,6-1 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,12,,Jacqueline Patorni,Paulette Fritz,6-2 6-8 6-2,,,,,,,,,,,,,,
21-Feb-1948,Lyon,3,Carpet,SF,,,0,,,Colette Rosambert,Jacqueline Patorni,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,2,Doris Hart,Jacqueline Patorni,4-6 6-0 6-4,,,,,,,,,,,,,,
5-May-1947,Paris International,3,Clay,SF,,,0,,,Magda Rurac,Jacqueline Patorni,6-3 9-7,,,,,,,,,,,,,,
1-Mar-1947,Lyon,3,Carpet,SF,,,0,,,Nelly Landry,Jacqueline Patorni,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,11,Doris Hart,Jacqueline Patorni,8-6 6-1,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R64,,,1,,6,Jacqueline Patorni,Billie Yorke,W/O,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,,Betty Hilton,Jacqueline Patorni,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Jacqueline Patorni,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,F,,,0,,,Raymonde Veber,Jacqueline Patorni,6-4 9-7,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,SF,,,1,,,Jacqueline Patorni,Henriette Morel Deville,6-4 10-8,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,QF,,,1,,,Jacqueline Patorni,Maud Galtier,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,1,,,Jacqueline Patorni,Germaine Savelsberg,6-2 6-4,,,,,,,,,,,,,,
29-Dec-1941,Paris Racing Club,3,Carpet,SF,,,0,,,Anne Marie Seghers,Jacqueline Patorni,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Nov-1941,Paris All Saints,3,Carpet,SF,,,0,,,Anne Marie Seghers,Jacqueline Patorni,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,,Gracyn Wheeler Kelleher,Jacqueline Patorni,6-0 6-3,,,,,,,,,,,,,,
3-Apr-1939,Nice Chps,3,Clay,QF,,,0,,,Elfi Kriegs Au,Jacqueline Patorni,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1939,Nice Chps,3,Clay,R16,,,1,,,Jacqueline Patorni, Destres,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1939,Cannes Chps,3,Clay,QF,,,0,,,Jeannette Poncelet,Jacqueline Patorni,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,0,,,Paulette Mellerio,Jacqueline Patorni,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,QF,,,0,,,Simonne Mathieu,Jacqueline Patorni,10-8 6-3,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Patorni,Simone Barbier,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1938,Juan-les-Pins 4,3,Clay,F,,,1,,,Jacqueline Patorni,Cosette Saint Omer Roy,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1938,Juan-les-Pins 4,3,Clay,SF,,,1,,,Jacqueline Patorni,Cecile Durand Mercier,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1938,Juan-les-Pins 3,3,Clay,F,,,0,,,Alice Weiwers,Jacqueline Patorni,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,Juan-les-Pins 3,3,Clay,SF,,,1,,,Jacqueline Patorni,Cosette Saint Omer Roy,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,0,,,Nelly Landry,Jacqueline Patorni,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,SF,,,0,,,Suzanne Pannetier,Jacqueline Patorni,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,1,,,Jacqueline Patorni,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Jacqueline Patorni,Germaine Golding,W/O,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,QF,,,0,,,Andree Varin,Jacqueline Patorni,3-6 6-2 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,1,Alice Marble,Jacqueline Patorni,6-3 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Hilde Sperling,Jacqueline Patorni,6-1 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Patorni,Ucci Manzutto,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,R16,,,0,,,Simone Kleinadel,Jacqueline Patorni,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,0,,,Suzanne Pannetier,Jacqueline Patorni,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Gussie Raegener,Jacqueline Patorni,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-1936,Houlgate,3,Clay,F,,,1,,,Jacqueline Patorni,Sylvie Aubert,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1936,Montana,3,Clay,F,,,1,,,Jacqueline Patorni,Etta Neumann,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1936,Montana,3,Clay,SF,,,1,,,Jacqueline Patorni,Anita Hummer,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1936,Crans-sur-Sierre,3,Clay,F,,,0,,,Ilse Friedleben,Jacqueline Patorni,6-4 6-3,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Hilde Sperling,Jacqueline Patorni,6-1 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Patorni,A C Weaver,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1936,Monte Carlo Easter,3,Clay,SF,,,0,,,Edith Belliard,Jacqueline Patorni,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1936,Nice City,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Patorni,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1936,Nice Imperial,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Patorni,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1936,Nice Imperial,3,Clay,QF,,,1,,,Jacqueline Patorni,Jeannette Poncelet,6-3 10-8,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,QF,,,0,,,Cosette Saint Omer Roy,Jacqueline Patorni,8-6 6-2,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,R16,,,1,,,Jacqueline Patorni, Emmanuelli,6-1 2-6 7-5,,,,,,,,,,,,,,
16-Mar-1936,Asnieres-sur-Seine 1,3,,SF,,,0,,,Suzanne Pannetier,Jacqueline Patorni,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1936,Paris Club de France 2,3,Carpet,SF,,,0,,,Suzanne Pannetier,Jacqueline Patorni,4-6 8-6 6-2,,,,,,,,,,,,,,
17-Feb-1936,Paris Criterium,3,Carpet,F,,,0,,,Sylvie Aubert,Jacqueline Patorni,4-6 18-16 6-3,,,,,,,,,,,,,,
17-Feb-1936,Paris Criterium,3,Carpet,SF,,,1,,,Jacqueline Patorni,Monique Hamelin,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,0,,,Arlette Halff,Jacqueline Patorni,W/O,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,0,,,Simone Lafargue,Jacqueline Patorni,10-8 6-2,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,0,,,Simone Kleinadel,Jacqueline Patorni,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,QF,,,0,,,Suzanne Pannetier,Jacqueline Patorni,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,1,,,Jacqueline Patorni,Lolette Payot,W/O,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,QF,,,0,,,Arlette Halff,Jacqueline Patorni,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Jul-1935,Le Touquet 1,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Patorni,UNK,,,,,,,,,,,,,,
15-Jul-1935,Zurich 2,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Patorni,6-2 6-0,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,QF,,,0,,,Marie Louise Horn,Jacqueline Patorni,6-3 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,1,,,Jacqueline Patorni,Phyllis Xydis,6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,5,Lolette Payot,Jacqueline Patorni,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,SF,,,0,,,Simonne Mathieu,Jacqueline Patorni,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,QF,,,1,,,Jacqueline Patorni,Paulette De Saint Ferreol,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,0,,,Susan Noel,Jacqueline Patorni,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,R16,,,0,,,Ucci Manzutto,Jacqueline Patorni,6-3 8-6,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,SF,,,0,,,Edith Belliard,Jacqueline Patorni,W/O,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,QF,,,1,,,Jacqueline Patorni,Violette Lermitte,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,1,,,Jacqueline Patorni,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
6-Jan-1935,Saint Moritz Palace Indoors,3,Carpet,QF,,,0,,,Alex Mcostrich,Jacqueline Patorni,3-6 7-5 7-5,,,,,,,,,,,,,,
19-Aug-1934,Houlgate 2,3,,F,,,1,,,Jacqueline Patorni,Rosie Berthet,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Aug-1934,Houlgate 2,3,,SF,,,1,,,Jacqueline Patorni,Marjorie Crawford,UNK,,,,,,,,,,,,,,
13-Aug-1934,Houlgate 1,3,Clay,F,,,1,,,Jacqueline Patorni,Jacqueline Gallay,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,Houlgate 1,3,Clay,SF,,,1,,,Jacqueline Patorni,Rosie Berthet,6-1 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Sarah Palfrey Cooke,Jacqueline Patorni,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1934,Juan-les-Pins 2,3,Clay,SF,,,0,,,Sylvia Henrotin,Jacqueline Patorni,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Dorothy Andrus,Jacqueline Patorni,6-3 5-7 11-9,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,QF,,,0,,,Dorothy Andrus,Jacqueline Patorni,6-4 6-2,,,,,,,,,,,,,,
